1802.243164	14416.278320
1801.274414	14670.992188
1800.304688	14660.571289
1799.334961	14612.711914
1798.365234	14879.327148
1797.395508	14816.469727
1796.425781	14748.647461
1795.455078	14907.823242
1794.485352	14675.423828
1793.514648	14896.878906
1792.543945	15095.810547
1791.572266	14918.338867
1790.601563	15024.992188
1789.629883	14889.954102
1788.658203	14772.405273
1787.686523	15033.414063
1786.714844	14950.737305
1785.742188	15114.525391
1784.769531	15186.164063
1783.796875	15036.321289
1782.824219	15115.409180
1781.851563	15060.154297
1780.877930	15271.000000
1779.905273	15253.027344
1778.931641	15187.832031
1777.958008	15368.701172
1776.983398	15179.270508
1776.009766	15300.444336
1775.035156	15046.524414
1774.060547	15430.899414
1773.085938	15216.777344
1772.111328	15447.062500
1771.135742	15250.393555
1770.161133	15403.659180
1769.185547	15301.344727
1768.208984	15424.774414
1767.233398	15265.459961
1766.257813	15527.684570
1765.281250	15484.914063
1764.304688	15523.943359
1763.328125	15508.445313
1762.351563	15616.816406
1761.374023	15611.210938
1760.396484	15751.708008
1759.418945	15414.318359
1758.441406	15940.944336
1757.463867	15398.242188
1756.485352	15560.934570
1755.507813	15822.513672
1754.529297	15930.641602
1753.550781	15954.649414
1752.571289	15904.476563
1751.592773	15661.519531
1750.613281	15789.360352
1749.633789	15763.956055
1748.654297	15941.129883
1747.674805	15752.694336
1746.694336	15737.188477
1745.713867	16015.481445
1744.733398	16387.458984
1743.752930	16028.798828
1742.772461	15872.605469
1741.791016	15884.222656
1740.810547	16130.139648
1739.829102	16099.777344
1738.847656	15879.591797
1737.865234	16140.148438
1736.883789	16134.444336
1735.901367	16062.216797
1734.918945	16349.674805
1733.936523	16124.729492
1732.954102	16232.300781
1731.970703	16236.426758
1730.987305	16516.232422
1730.003906	16237.289063
1729.020508	16425.943359
1728.037109	15930.652344
1727.052734	16301.290039
1726.068359	16275.884766
1725.083984	16211.153320
1724.099609	16426.656250
1723.115234	16536.398438
1722.129883	16397.941406
1721.144531	16711.533203
1720.159180	16504.326172
1719.173828	16640.972656
1718.188477	16733.373047
1717.202148	16649.011719
1716.215820	16864.072266
1715.229492	16644.769531
1714.243164	16697.843750
1713.256836	16856.353516
1712.269531	16774.498047
1711.282227	16820.156250
1710.294922	17071.683594
1709.307617	17021.687500
1708.320313	17111.367188
1707.332031	17423.921875
1706.343750	17224.488281
1705.355469	17453.638672
1704.367188	17379.130859
1703.378906	17451.509766
1702.389648	17599.720703
1701.400391	17659.789063
1700.411133	17502.128906
1699.421875	17943.712891
1698.431641	17803.171875
1697.442383	17574.677734
1696.452148	18052.640625
1695.461914	17978.138672
1694.470703	17752.187500
1693.480469	17834.107422
1692.489258	17642.464844
1691.498047	18217.597656
1690.506836	17674.417969
1689.515625	17858.792969
1688.523438	17830.792969
1687.532227	17861.355469
1686.540039	18279.748047
1685.547852	18163.880859
1684.554688	17979.787109
1683.562500	18217.503906
1682.569336	18333.257813
1681.576172	18127.308594
1680.583008	18113.908203
1679.589844	18463.449219
1678.595703	18294.125000
1677.601563	18358.611328
1676.607422	18284.312500
1675.613281	18312.265625
1674.619141	18461.873047
1673.624023	18433.820313
1672.628906	18432.535156
1671.633789	18599.046875
1670.638672	18989.181641
1669.643555	18790.876953
1668.647461	18901.314453
1667.651367	18584.041016
1666.655273	18820.802734
