1802.260742	9384.471680
1801.291992	9381.974609
1800.322266	9435.028320
1799.353516	9111.133789
1798.383789	9411.292969
1797.414063	9277.166992
1796.443359	9140.599609
1795.473633	8971.661133
1794.502930	9164.377930
1793.532227	9234.849609
1792.561523	9302.799805
1791.590820	9575.083984
1790.619141	9294.097656
1789.647461	9237.432617
1788.675781	9394.992188
1787.704102	9398.093750
1786.732422	9254.300781
1785.759766	9347.041016
1784.788086	9628.886719
1783.815430	9457.760742
1782.842773	9709.618164
1781.869141	9652.957031
1780.896484	9762.928711
1779.922852	9939.985352
1778.949219	10097.083984
1777.975586	10050.329102
1777.001953	10085.588867
1776.027344	9862.472656
1775.053711	9684.152344
1774.079102	9674.764648
1773.104492	9759.724609
1772.128906	9948.904297
1771.154297	10071.000977
1770.178711	10401.474609
1769.203125	10627.623047
1768.227539	10575.889648
1767.251953	10675.442383
1766.275391	10772.475586
1765.298828	10978.536133
1764.323242	11080.424805
1763.345703	11110.416992
1762.369141	11026.440430
1761.392578	11061.383789
1760.415039	10960.115234
1759.437500	11190.644531
1758.459961	11473.062500
1757.481445	11782.589844
1756.503906	11644.141602
1755.525391	11567.592773
1754.546875	11666.680664
1753.568359	11461.569336
1752.589844	11382.628906
1751.610352	10984.852539
1750.631836	11207.541992
1749.652344	11148.465820
1748.672852	11180.814453
1747.692383	11079.778320
1746.712891	11139.290039
1745.732422	10909.919922
1744.751953	10562.159180
1743.771484	10799.423828
1742.791016	10878.680664
1741.809570	10800.024414
1740.828125	10827.454102
1739.846680	10716.782227
1738.865234	10559.310547
1737.883789	10680.436523
1736.901367	10510.712891
1735.919922	10634.262695
1734.937500	10735.591797
1733.954102	10689.103516
1732.971680	10901.188477
1731.989258	11078.721680
1731.005859	10832.813477
1730.022461	10503.332031
1729.039063	10483.999023
1728.054688	10504.032227
1727.071289	10388.787109
1726.086914	10556.369141
1725.102539	10777.969727
1724.118164	11021.602539
1723.132813	10970.238281
1722.148438	10651.081055
1721.163086	10599.810547
1720.177734	10531.368164
1719.192383	10747.791992
1718.207031	10870.837891
1717.220703	10667.380859
1716.234375	10819.840820
1715.248047	10650.824219
1714.261719	10840.020508
1713.275391	10803.504883
1712.288086	11029.374023
1711.300781	11255.151367
1710.313477	11279.848633
1709.326172	11066.830078
1708.337891	11091.554688
1707.350586	10868.859375
1706.362305	10930.349609
1705.374023	11092.207031
1704.385742	11175.659180
1703.396484	11391.248047
1702.408203	11513.759766
1701.418945	11844.185547
1700.429688	11988.570313
1699.439453	12052.189453
1698.450195	11920.168945
1697.459961	11944.660156
1696.469727	12010.692383
1695.479492	11785.898438
1694.489258	12059.605469
1693.499023	11859.318359
1692.507813	12250.125000
1691.516602	12301.375000
1690.525391	12213.454102
1689.534180	12147.535156
1688.541992	12545.287109
1687.549805	12569.596680
1686.557617	12681.708984
1685.565430	12893.764648
1684.573242	12742.430664
1683.581055	12637.475586
1682.587891	12364.388672
1681.594727	12079.227539
1680.601563	12551.873047
1679.607422	12602.929688
1678.614258	12887.757813
1677.620117	12753.677734
1676.625977	13235.540039
1675.631836	13369.166992
1674.637695	13166.934570
1673.642578	13458.656250
1672.647461	13193.244141
1671.652344	13633.186523
1670.657227	13063.919922
1669.662109	13080.731445
1668.666016	13126.700195
1667.669922	13004.984375
1666.673828	13077.671875
1665.677734	13254.774414
1664.680664	13324.953125
1663.684570	13244.568359
1662.687500	13122.948242
1661.690430	12938.274414
1660.693359	13302.063477
1659.695313	13238.726563
1658.698242	13109.926758
1657.700195	13286.730469
1656.702148	13327.688477
1655.703125	13181.977539
1654.705078	13601.014648
1653.706055	13624.920898
1652.707031	13547.067383
1651.708008	13326.342773
1650.708984	13226.785156
1649.708984	13521.909180
1648.708984	13562.748047
1647.709961	13627.770508
1646.708984	13925.051758
1645.708984	13699.673828
1644.708008	13699.323242
1643.708008	13981.898438
1642.707031	13947.641602
1641.706055	13966.576172
1640.704102	13867.083008
1639.703125	14159.057617
1638.701172	13752.766602
1637.699219	14242.694336
1636.696289	14346.062500
1635.694336	14229.689453
1634.691406	14118.190430
1633.689453	14161.186523
1632.685547	14368.234375
1631.682617	14314.668945
1630.679688	14466.127930
1629.675781	14523.483398
1628.671875	14795.380859
1627.667969	15038.243164
1626.664063	15148.461914
1625.659180	15501.984375
1624.655273	15496.436523
1623.650391	15476.439453
1622.644531	15225.290039
1621.639648	15419.616211
1620.634766	15647.559570
1619.628906	15485.563477
1618.623047	15785.579102
1617.617188	16311.587891
1616.610352	16236.133789
1615.604492	16336.237305
1614.597656	16518.037109
1613.590820	17055.484375
1612.583984	17068.849609
1611.576172	17459.410156
1610.569336	17556.757813
1609.561523	17238.591797
1608.553711	17691.306641
1607.544922	17584.492188
1606.537109	17556.925781
1605.528320	17738.138672
1604.519531	18024.837891
1603.510742	18529.699219
1602.501953	18885.667969
1601.492188	19299.037109
1600.483398	20069.419922
1599.473633	20640.560547
1598.463867	21194.697266
1597.453125	22172.652344
1596.443359	22551.396484
1595.432617	23349.070313
1594.421875	24155.996094
1593.411133	24474.255859
1592.399414	24933.591797
1591.388672	24887.851563
1590.376953	24985.669922
1589.365234	24107.568359
1588.352539	23741.576172
1587.340820	22818.652344
1586.328125	22455.458984
1585.315430	21566.628906
1584.302734	20838.250000
1583.290039	20728.902344
1582.276367	19993.822266
1581.263672	19710.367188
1580.250000	19508.201172
1579.236328	18943.291016
1578.221680	18457.363281
1577.208008	18353.398438
1576.193359	18072.945313
1575.178711	17637.574219
1574.164063	17512.375000
1573.148438	17353.849609
1572.133789	17204.919922
1571.118164	17220.488281
1570.102539	17164.568359
1569.085938	17161.078125
1568.070313	17267.144531
1567.053711	17361.261719
1566.037109	17017.289063
1565.020508	16916.238281
1564.003906	16853.304688
1562.986328	16816.566406
1561.969727	17139.037109
1560.952148	17078.470703
1559.934570	16977.505859
1558.916016	17076.275391
1557.898438	17167.873047
1556.879883	16829.312500
1555.861328	16901.914063
1554.842773	17017.244141
1553.823242	17123.023438
1552.803711	17641.910156
1551.785156	17431.785156
1550.764648	17340.417969
1549.745117	17158.914063
1548.725586	17029.677734
1547.705078	17137.693359
1546.684570	17122.345703
1545.664063	17123.599609
1544.642578	17271.826172
1543.622070	16938.867188
1542.600586	16935.416016
1541.579102	16984.083984
1540.557617	17224.591797
1539.535156	17455.525391
1538.513672	17646.115234
1537.491211	17857.931641
1536.468750	17546.621094
1535.446289	17824.623047
1534.422852	18022.074219
1533.399414	17744.031250
1532.376953	17626.906250
1531.352539	17710.789063
1530.329102	17475.525391
1529.304688	17564.128906
1528.281250	17664.511719
1527.256836	17538.066406
1526.232422	17241.615234
1525.207031	17556.884766
1524.181641	17779.949219
1523.157227	17946.271484
1522.131836	17843.490234
1521.105469	18068.716797
1520.080078	18022.566406
1519.053711	18330.208984
1518.027344	18394.849609
1517.000977	18657.494141
1515.974609	19327.800781
1514.947266	19279.080078
1513.919922	19720.443359
1512.892578	20397.185547
1511.865234	20739.222656
1510.837891	21462.572266
1509.809570	21693.603516
1508.781250	23091.964844
1507.752930	23774.382813
1506.724609	24687.085938
1505.695313	25545.312500
1504.666992	26664.232422
1503.637695	27406.488281
1502.608398	27986.236328
1501.578125	29313.144531
1500.548828	29767.720703
1499.518555	30814.146484
1498.488281	30873.615234
1497.458008	31273.574219
1496.426758	31818.939453
1495.396484	31277.216797
1494.365234	31212.146484
1493.333984	30924.185547
1492.301758	30699.683594
1491.270508	29802.107422
1490.238281	29146.435547
1489.206055	28383.181641
1488.173828	27341.292969
1487.141602	26611.525391
1486.108398	25432.179688
1485.075195	24792.119141
1484.041992	23890.000000
1483.008789	23215.388672
1481.974609	22220.310547
1480.941406	21602.492188
1479.907227	21167.464844
1478.873047	20517.357422
1477.837891	20361.103516
1476.803711	20527.666016
1475.768555	20284.953125
1474.733398	20065.716797
1473.698242	20393.511719
1472.662109	20288.847656
1471.626953	20469.267578
1470.590820	21004.671875
1469.554688	21110.134766
1468.518555	21958.074219
1467.481445	22156.673828
1466.444336	22660.949219
1465.407227	23333.029297
1464.370117	24140.150391
1463.333008	24531.740234
1462.294922	25326.621094
1461.256836	26128.169922
1460.218750	27055.269531
1459.180664	27688.324219
1458.142578	28109.070313
1457.103516	28855.802734
1456.064453	29073.490234
1455.025391	29402.867188
1453.986328	29997.531250
1452.946289	29809.808594
1451.906250	30262.173828
1450.866211	30321.115234
1449.826172	30624.300781
1448.786133	30208.658203
1447.745117	30323.378906
1446.704102	29896.341797
1445.663086	29739.115234
1444.622070	29495.962891
1443.580078	28867.208984
1442.538086	28292.138672
1441.496094	27773.046875
1440.454102	27240.232422
1439.412109	26459.224609
1438.369141	26035.988281
1437.326172	25524.740234
1436.283203	24927.855469
1435.240234	24769.634766
1434.197266	24388.832031
1433.153320	24202.960938
1432.109375	23987.025391
1431.065430	23945.011719
1430.020508	23483.580078
1428.976563	23219.267578
1427.931641	22809.132813
1426.886719	22216.210938
1425.841797	22017.150391
1424.795898	21575.101563
1423.750000	21119.347656
1422.705078	20587.419922
1421.658203	20469.824219
1420.612305	20107.095703
1419.565430	19938.769531
1418.519531	19395.955078
1417.472656	19396.587891
1416.424805	19274.730469
1415.377930	18958.828125
1414.330078	19580.982422
1413.282227	18893.283203
1412.234375	18845.519531
1411.186523	19079.441406
1410.137695	18800.830078
1409.089844	18810.806641
1408.041016	19162.261719
1406.991211	19257.509766
1405.942383	19140.533203
1404.892578	19295.697266
1403.842773	19183.369141
1402.792969	19140.234375
1401.743164	18917.367188
1400.692383	19118.525391
1399.641602	19139.925781
1398.590820	19064.587891
1397.540039	19166.578125
1396.489258	18897.888672
1395.437500	18946.931641
1394.385742	18602.457031
1393.333984	18529.603516
1392.282227	18659.195313
1391.229492	18574.857422
1390.176758	18865.332031
1389.124023	18838.455078
1388.071289	18880.537109
1387.018555	18991.535156
1385.964844	19249.517578
1384.911133	19369.578125
1383.857422	19778.935547
1382.803711	20252.410156
1381.749023	20493.845703
1380.694336	20533.222656
1379.639648	20870.869141
1378.584961	20896.384766
1377.530273	20717.761719
1376.474609	20734.125000
1375.418945	20308.003906
1374.363281	20141.070313
1373.307617	19520.453125
1372.250977	19472.890625
1371.194336	19226.052734
1370.137695	19334.306641
1369.081055	18892.964844
1368.024414	19060.761719
1366.966797	18848.541016
1365.909180	18906.435547
1364.851563	19497.380859
1363.793945	19859.339844
1362.735352	19384.126953
1361.676758	20027.193359
1360.618164	20109.921875
1359.559570	20553.730469
1358.500000	20807.693359
1357.441406	21575.582031
1356.381836	21696.748047
1355.322266	22050.794922
1354.261719	22192.357422
1353.202148	22411.474609
1352.141602	22320.115234
1351.081055	22603.001953
1350.020508	22335.980469
1348.958984	22032.576172
1347.897461	22116.951172
1346.835938	22203.572266
1345.774414	21834.277344
1344.712891	21724.929688
1343.650391	21661.195313
1342.587891	21879.955078
1341.525391	21577.074219
1340.462891	21923.271484
1339.400391	21727.503906
1338.336914	21800.394531
1337.273438	21732.164063
1336.209961	21691.263672
1335.145508	21620.806641
1334.082031	21550.378906
1333.017578	21716.447266
1331.953125	21766.507813
1330.887695	21641.542969
1329.823242	21512.082031
1328.757813	21482.636719
