1802.149414	7493.927246
1801.179688	7666.229980
1800.210938	7350.121582
1799.241211	7283.753418
1798.271484	7634.184570
1797.301758	7450.513672
1796.332031	7710.963379
1795.361328	7474.972168
1794.390625	7648.034180
1793.419922	7596.642578
1792.449219	7687.352539
1791.478516	7723.198242
1790.506836	7666.837891
1789.536133	7595.552734
1788.564453	7658.791504
1787.592773	7761.847168
1786.620117	7722.950195
1785.648438	7781.145996
1784.675781	7707.418457
1783.703125	7959.670898
1782.730469	7843.645508
1781.756836	7812.230469
1780.784180	7885.268066
1779.810547	7891.148926
1778.836914	8110.796387
1777.863281	8076.866211
1776.889648	7980.831543
1775.915039	7976.750488
1774.940430	8059.599609
1773.966797	8008.322266
1772.991211	8170.578125
1772.016602	8149.084473
1771.041992	8102.782715
1770.066406	8046.573730
1769.090820	8315.360352
1768.115234	8177.283203
1767.138672	8455.854492
1766.163086	8570.684570
1765.186523	8392.978516
1764.209961	8691.163086
1763.233398	8748.887695
1762.256836	8739.703125
1761.279297	8859.313477
1760.301758	9001.160156
1759.324219	9123.144531
1758.346680	8985.176758
1757.369141	9248.175781
1756.390625	9325.498047
1755.413086	9368.157227
1754.434570	9363.805664
1753.456055	9310.000000
1752.476563	9308.133789
1751.498047	9402.666992
1750.518555	9252.504883
1749.539063	9406.309570
1748.559570	9182.095703
1747.580078	9145.676758
1746.599609	9329.041016
1745.619141	9114.851563
1744.638672	9231.501953
1743.658203	9086.516602
1742.677734	9161.180664
1741.696289	9110.005859
1740.714844	8970.063477
1739.733398	9024.977539
1738.751953	8897.433594
1737.770508	9006.565430
1736.788086	9169.870117
1735.806641	9106.432617
1734.824219	9144.018555
1733.840820	8957.466797
1732.858398	8916.270508
1731.875000	9037.574219
1730.892578	8937.303711
1729.909180	9070.857422
1728.925781	8948.476563
1727.941406	9062.293945
1726.958008	8954.719727
1725.973633	8822.597656
1724.989258	8887.202148
1724.004883	9106.630859
1723.019531	9060.566406
1722.035156	8950.640625
1721.049805	9172.378906
1720.064453	9106.679688
1719.079102	9114.671875
1718.092773	9144.753906
1717.107422	9273.002930
1716.121094	9013.470703
1715.134766	9225.111328
