1802.125977	4180.206543
1801.157227	4195.189453
1800.187500	4014.593506
1799.217773	4325.809082
1798.248047	4287.510254
1797.278320	4214.294434
1796.308594	4390.572266
1795.337891	4364.753418
1794.367188	4301.540039
1793.397461	4068.817627
1792.425781	3781.349609
1791.455078	3798.038818
1790.483398	3842.129395
1789.512695	3921.078369
1788.541016	4164.378906
1787.569336	4131.174316
1786.596680	4040.720215
1785.625000	3840.779297
1784.652344	3820.101807
1783.679688	4013.414795
1782.707031	3831.012207
1781.734375	4248.090820
1780.760742	4344.221191
1779.787109	4718.765137
1778.813477	4538.852051
1777.839844	4577.707031
1776.866211	4701.024902
1775.891602	4846.651367
1774.917969	5084.115723
1773.943359	4906.791504
1772.967773	4660.022461
1771.993164	4361.225586
1771.018555	4228.822266
1770.042969	4245.343750
1769.067383	4224.647949
1768.091797	4526.388184
1767.115234	4751.135742
1766.139648	4911.333496
1765.163086	5123.520020
1764.186523	5095.233398
1763.209961	5329.597168
1762.233398	5301.279785
1761.255859	5302.694336
1760.278320	5237.249512
1759.301758	5152.024902
1758.323242	4943.071777
1757.345703	4763.898926
1756.367188	4579.849121
1755.389648	4952.468750
1754.411133	5146.864258
1753.432617	5590.930664
1752.453125	5849.398438
1751.474609	5870.471680
1750.495117	5461.533203
1749.515625	5240.538086
1748.536133	5034.452637
1747.556641	5030.973145
1746.576172	5000.332520
1745.595703	5364.712891
1744.615234	5615.404297
1743.634766	5478.547852
1742.654297	5154.229492
1741.672852	4864.577148
1740.691406	4932.658203
1739.709961	4786.184082
1738.728516	5152.559082
1737.747070	5045.536621
1736.764648	5081.488770
1735.783203	4999.161621
1734.800781	5010.475098
1733.817383	4787.811035
1732.834961	4725.290527
1731.851563	4620.942871
1730.869141	4957.224121
1729.885742	5167.864746
1728.901367	5371.039551
1727.917969	5379.800293
1726.933594	5051.618652
1725.950195	4765.370117
1724.965820	4511.195801
1723.981445	4397.224609
1722.996094	4794.444824
1722.010742	5031.804199
1721.026367	5305.914551
1720.041016	5577.458008
1719.054688	5355.346191
1718.069336	5086.678711
1717.083008	4896.662109
1716.097656	4667.458496
1715.111328	4681.240723
1714.124023	4761.248047
1713.137695	4728.408203
1712.150391	4869.673340
1711.163086	4755.924316
1710.175781	4931.440918
1709.188477	5376.443848
1708.201172	5590.964355
1707.212891	5741.710938
1706.224609	5549.530273
1705.236328	5523.928223
1704.248047	5378.381348
1703.258789	5166.808105
1702.270508	5383.557617
1701.281250	5517.036133
1700.291992	5679.813477
