1802.271484	6245.508301
1801.302734	6405.329590
1800.333984	6079.478027
1799.364258	6220.547363
1798.394531	6431.439941
1797.424805	6255.490723
1796.454102	5989.801270
1795.484375	5893.824219
1794.513672	5807.860352
1793.542969	6046.048340
1792.572266	6194.402832
1791.601563	6235.532715
1790.629883	6351.396973
1789.658203	6257.952148
1788.687500	6084.841309
1787.714844	6098.565918
1786.743164	6184.486816
1785.771484	6188.228516
1784.798828	6336.315430
1783.826172	6623.683105
1782.853516	6604.944336
1781.880859	6698.138184
1780.907227	6704.258789
1779.933594	6789.936035
1778.959961	7066.981445
1777.986328	6978.583496
1777.012695	6954.824219
1776.038086	6878.904785
1775.064453	6557.123047
1774.089844	6501.179199
1773.115234	6514.774414
1772.139648	6739.356445
1771.165039	6953.921387
1770.189453	7088.999023
1769.213867	7638.312500
1768.238281	7738.474121
1767.262695	7699.728027
1766.286133	7876.694824
1765.310547	7961.874512
1764.333984	8094.107910
1763.357422	8124.697754
1762.379883	8125.547363
1761.403320	8017.416992
1760.425781	8005.905273
1759.448242	8209.793945
1758.470703	8326.963867
1757.493164	8736.115234
1756.514648	8949.629883
1755.536133	8789.511719
1754.558594	9094.442383
1753.579102	8785.988281
1752.600586	8514.741211
1751.622070	8530.336914
1750.642578	8296.319336
1749.663086	8420.669922
1748.683594	8698.131836
1747.703125	8424.702148
1746.723633	8395.849609
1745.743164	8043.585449
1744.762695	7809.944336
1743.782227	7776.294922
1742.801758	8014.071289
1741.820313	7854.582031
1740.839844	7882.603027
1739.858398	7935.270996
1738.875977	7916.420410
1737.894531	7996.173340
1736.913086	7854.096680
1735.930664	7684.973145
1734.948242	7742.552734
1733.965820	7755.775879
1732.982422	8140.821289
1732.000000	8104.719727
1731.016602	8044.017090
1730.033203	7914.432129
1729.049805	7418.289551
1728.066406	7458.619141
1727.082031	7462.040039
1726.097656	7679.389648
1725.113281	7758.977051
1724.128906	8165.444336
1723.144531	8235.071289
1722.159180	7931.204590
1721.173828	7914.871582
1720.188477	7866.616699
1719.203125	7680.871582
1718.217773	7765.253418
1717.231445	7751.419434
1716.245117	7978.086914
1715.258789	7836.630859
1714.272461	7866.944824
1713.286133	8137.596680
1712.298828	8243.851563
1711.311523	8636.896484
1710.324219	8728.300781
1709.336914	8626.070313
1708.349609	8313.173828
1707.361328	8561.360352
1706.373047	8476.368164
1705.384766	8658.308594
1704.396484	8872.000977
1703.408203	9019.521484
1702.418945	9421.483398
1701.429688	9776.797852
1700.440430	9762.598633
1699.451172	9941.612305
1698.460938	10086.321289
1697.471680	10221.192383
1696.481445	10297.348633
1695.491211	10180.420898
1694.500000	10430.020508
1693.509766	10601.352539
1692.518555	10941.126953
1691.527344	11297.856445
1690.536133	11302.904297
1689.544922	11259.134766
1688.552734	11703.431641
1687.561523	11405.863281
1686.569336	11891.416992
1685.577148	11837.806641
1684.583984	12164.588867
1683.591797	11954.924805
1682.598633	11947.640625
1681.605469	11877.001953
1680.612305	11855.116211
1679.619141	12018.362305
1678.625000	12054.904297
1677.630859	12310.567383
1676.636719	12415.196289
1675.642578	12561.157227
1674.648438	12556.190430
1673.653320	12451.476563
1672.659180	12441.667969
1671.664063	12259.197266
1670.667969	12390.451172
1669.672852	12339.333008
1668.676758	12351.425781
1667.681641	12266.315430
1666.685547	12288.133789
1665.688477	12292.940430
1664.692383	12307.458984
1663.695313	12436.084961
1662.698242	12302.490234
1661.701172	12190.791992
1660.704102	12059.725586
1659.707031	12518.232422
1658.708984	12653.959961
1657.710938	12374.950195
1656.712891	12515.499023
1655.714844	12719.015625
1654.715820	12936.990234
1653.717773	12772.031250
1652.718750	12883.311523
1651.718750	12793.513672
1650.719727	12379.254883
1649.720703	12660.024414
1648.720703	12969.726563
1647.720703	12976.786133
1646.720703	13233.065430
1645.719727	12792.522461
1644.719727	12881.845703
1643.718750	12934.859375
1642.717773	12721.904297
1641.716797	13154.428711
1640.715820	13028.516602
1639.713867	12653.782227
1638.711914	12605.324219
1637.709961	12583.452148
1636.708008	12745.110352
1635.706055	12807.717773
1634.703125	12315.127930
1633.700195	12418.821289
1632.697266	12614.158203
1631.694336	12421.032227
1630.690430	12449.873047
1629.687500	12418.416992
1628.683594	12538.856445
1627.679688	12803.869141
1626.674805	12673.553711
1625.670898	13013.121094
1624.666016	12875.587891
1623.661133	12832.037109
1622.656250	12489.920898
1621.651367	12559.614258
1620.645508	12119.005859
1619.639648	12145.428711
1618.633789	12085.224609
1617.627930	12080.371094
1616.622070	12222.223633
1615.615234	11794.147461
1614.608398	12291.795898
1613.601563	12022.511719
1612.594727	12274.798828
1611.587891	12611.073242
1610.580078	12841.518555
1609.572266	12980.609375
1608.564453	12903.542969
1607.556641	13035.362305
1606.547852	12677.499023
1605.540039	12665.330078
1604.531250	12864.291016
1603.522461	13235.875000
1602.512695	13319.525391
1601.503906	13499.048828
1600.494141	13318.916016
1599.484375	13347.372070
1598.474609	13186.511719
1597.464844	13097.588867
1596.454102	13015.887695
1595.443359	13283.856445
1594.432617	13032.154297
1593.421875	13608.810547
1592.411133	13821.448242
1591.399414	14196.710938
1590.387695	14019.186523
1589.375977	14057.001953
1588.364258	13893.925781
1587.352539	13628.105469
1586.339844	13840.474609
1585.327148	13854.393555
1584.314453	13772.728516
1583.301758	13863.099609
1582.288086	14213.777344
1581.274414	14194.173828
1580.260742	14458.689453
1579.247070	14637.165039
1578.233398	14567.367188
1577.218750	14359.208008
1576.205078	14628.243164
1575.190430	14763.603516
1574.174805	14336.146484
1573.160156	14321.311523
1572.144531	14625.886719
1571.128906	14761.134766
1570.113281	14872.500977
1569.097656	14919.501953
1568.082031	14959.337891
1567.065430	15203.940430
1566.048828	15250.842773
1565.032227	14921.649414
1564.015625	15149.449219
1562.998047	15063.092773
1561.980469	15286.011719
1560.962891	15375.655273
1559.945313	15569.884766
1558.927734	15300.455078
1557.909180	15133.339844
1556.890625	15177.786133
1555.872070	14906.223633
1554.853516	15238.119141
1553.834961	15216.017578
1552.815430	15246.161133
1551.795898	15200.326172
1550.776367	15071.437500
1549.756836	14840.563477
1548.736328	14944.302734
1547.716797	14632.898438
1546.696289	14921.614258
1545.675781	14935.171875
1544.654297	14742.485352
1543.633789	14602.016602
1542.612305	14577.715820
1541.590820	14432.598633
1540.569336	14469.923828
1539.546875	14590.118164
1538.525391	14629.761719
1537.502930	14865.864258
1536.480469	14713.732422
1535.457031	14694.168945
1534.434570	14603.641602
1533.411133	14789.882813
1532.387695	14666.264648
1531.364258	14679.823242
1530.340820	14589.369141
1529.316406	14328.791016
1528.291992	14276.249023
1527.267578	14535.557617
1526.243164	14383.794922
1525.218750	14281.681641
1524.193359	14396.812500
1523.167969	14259.330078
1522.142578	14225.741211
1521.117188	13986.891602
1520.091797	14375.626953
1519.065430	14059.012695
1518.039063	14433.424805
1517.012695	13963.686523
1515.985352	14215.397461
1514.958984	14068.743164
1513.931641	13955.133789
1512.904297	14086.553711
1511.876953	14109.583008
1510.849609	14200.887695
1509.821289	14233.298828
1508.792969	14326.892578
1507.764648	14095.704102
1506.736328	14325.744141
1505.707031	14416.906250
1504.677734	14322.241211
1503.649414	14324.016602
1502.619141	14619.641602
1501.589844	14562.595703
1500.559570	14630.114258
1499.530273	14514.353516
1498.500000	14556.014648
1497.468750	14921.737305
1496.438477	14580.585938
1495.407227	14655.069336
1494.375977	14715.440430
1493.344727	14405.041992
1492.313477	14685.960938
1491.282227	14614.936523
1490.250000	14424.343750
1489.217773	14292.441406
1488.185547	14341.086914
1487.152344	14216.285156
1486.120117	14136.052734
1485.086914	14198.753906
1484.053711	14149.003906
1483.020508	14286.608398
1481.986328	14129.165039
1480.953125	14428.225586
1479.918945	14294.217773
1478.884766	14052.634766
1477.849609	14243.917969
1476.815430	14297.131836
1475.780273	14754.854492
1474.745117	14805.603516
1473.709961	14741.798828
1472.673828	14923.393555
1471.638672	15191.359375
1470.602539	15349.426758
1469.566406	15371.971680
1468.529297	15884.851563
1467.493164	15930.620117
1466.456055	16184.097656
1465.418945	16306.791992
1464.381836	16569.417969
1463.344727	16715.306641
1462.306641	16858.802734
1461.268555	17139.804688
1460.230469	17418.359375
1459.192383	17198.035156
1458.154297	17555.687500
1457.115234	17806.027344
1456.076172	18063.248047
1455.037109	18082.830078
1453.998047	18377.140625
1452.958008	18415.271484
1451.917969	18618.625000
1450.877930	18575.248047
1449.837891	18806.400391
1448.797852	19130.492188
1447.756836	19021.921875
1446.715820	19364.433594
1445.674805	19416.244141
1444.633789	19658.601563
1443.591797	19622.035156
1442.549805	19469.333984
1441.507813	19300.433594
1440.465820	19136.246094
1439.423828	19148.568359
1438.380859	18940.375000
1437.337891	18736.910156
1436.294922	18807.306641
1435.251953	18891.589844
1434.208984	18630.275391
1433.165039	19113.382813
1432.121094	19111.773438
1431.077148	19100.892578
1430.032227	19384.312500
1428.988281	19491.537109
1427.943359	19668.207031
1426.898438	19587.738281
1425.853516	19782.837891
1424.807617	19973.222656
1423.761719	19726.099609
1422.716797	19766.007813
1421.669922	19093.339844
1420.624023	18969.136719
1419.578125	18990.671875
1418.531250	18783.302734
1417.484375	18573.707031
1416.436523	18345.705078
1415.389648	17902.908203
1414.341797	18093.279297
1413.293945	17701.525391
1412.246094	17792.560547
1411.198242	18091.343750
1410.149414	17734.455078
1409.101563	17682.339844
1408.052734	17540.261719
1407.002930	17146.792969
1405.954102	17493.830078
1404.904297	17600.910156
1403.854492	17477.404297
1402.804688	17134.976563
1401.754883	16889.478516
1400.704102	17365.230469
1399.654297	16935.501953
1398.603516	16846.800781
1397.551758	17032.140625
1396.500977	17116.109375
1395.449219	16861.705078
1394.397461	16987.095703
1393.345703	16972.091797
1392.293945	17090.503906
1391.241211	17027.187500
1390.189453	17088.056641
1389.136719	17215.564453
1388.083008	17069.519531
1387.030273	17086.679688
1385.976563	17404.787109
1384.922852	17518.337891
1383.869141	17760.441406
1382.815430	17933.564453
1381.760742	18347.638672
1380.707031	18442.539063
1379.652344	18659.007813
1378.596680	18769.859375
1377.541992	19261.396484
1376.486328	19362.904297
1375.430664	19576.707031
1374.375000	19746.869141
1373.319336	19889.460938
1372.262695	19981.585938
1371.207031	20114.904297
1370.150391	19980.207031
1369.092773	19618.875000
1368.036133	20020.031250
1366.978516	19853.388672
1365.920898	19963.707031
1364.863281	19769.687500
1363.805664	19948.597656
1362.747070	19260.679688
1361.688477	19762.011719
1360.629883	19645.914063
1359.571289	19536.718750
1358.512695	19509.832031
1357.453125	19432.693359
1356.393555	19613.689453
1355.333984	19326.462891
1354.274414	19749.421875
1353.213867	19667.726563
1352.153320	19921.552734
1351.092773	19826.162109
1350.032227	19997.720703
1348.970703	20093.941406
1347.910156	20108.029297
1346.848633	20274.859375
1345.787109	20639.927734
1344.724609	20829.367188
1343.663086	20788.601563
1342.600586	20788.855469
1341.538086	20957.644531
1340.474609	21119.533203
1339.412109	21559.091797
1338.348633	21490.898438
1337.285156	22037.152344
1336.221680	22171.375000
1335.157227	22435.197266
1334.093750	22708.005859
1333.029297	22844.277344
1331.964844	22830.453125
1330.900391	22564.353516
1329.834961	22423.339844
1328.769531	22184.695313
1327.704102	22064.257813
1326.638672	21639.568359
1325.573242	21251.378906
1324.506836	20861.080078
1323.440430	20945.267578
1322.374023	20155.841797
1321.306641	20251.482422
1320.240234	20002.330078
1319.172852	19667.111328
1318.105469	19821.734375
1317.038086	19699.757813
1315.969727	19765.925781
1314.902344	19884.177734
1313.833984	19909.503906
1312.764648	20048.058594
1311.696289	20118.623047
1310.626953	20363.476563
1309.558594	20291.349609
1308.489258	20567.744141
1307.418945	20477.503906
1306.349609	20405.394531
1305.279297	20186.316406
1304.208984	20249.958984
1303.138672	20225.412109
1302.067383	20029.103516
1300.997070	19731.193359
1299.925781	19259.449219
1298.854492	19442.923828
1297.782227	18783.998047
1296.710938	18678.500000
1295.638672	18755.882813
1294.566406	18241.945313
1293.494141	18195.285156
1292.420898	17647.837891
1291.347656	17761.453125
1290.274414	17516.484375
1289.201172	17672.912109
1288.127930	17313.107422
1287.053711	17455.990234
1285.979492	17260.851563
1284.905273	17234.738281
1283.831055	17532.943359
1282.755859	17324.396484
1281.681641	17554.919922
1280.606445	17645.802734
1279.530273	18056.183594
1278.455078	18149.171875
1277.378906	17992.443359
1276.302734	18213.587891
1275.226563	18538.066406
1274.150391	18309.417969
1273.073242	18550.583984
1271.996094	18342.248047
1270.918945	18641.712891
1269.841797	18278.464844
1268.763672	18351.011719
1267.686523	18313.515625
1266.608398	17939.335938
1265.529297	17619.169922
1264.451172	17709.740234
1263.372070	17230.482422
1262.292969	17164.097656
1261.213867	16907.140625
1260.134766	16964.150391
1259.054688	16689.410156
1257.974609	16782.294922
1256.894531	16624.208984
1255.814453	16300.426758
1254.734375	16211.929688
1253.653320	16118.990234
1252.572266	16043.997070
1251.491211	16212.990234
1250.409180	16106.679688
1249.328125	15774.456055
1248.246094	15820.376953
1247.163086	16123.447266
1246.081055	16053.012695
1244.999023	16320.141602
1243.916016	16006.092773
1242.833008	15987.115234
1241.749023	15994.952148
1240.666016	15857.608398
1239.582031	15829.739258
1238.498047	15929.134766
1237.414063	15780.727539
1236.329102	15746.193359
1235.245117	15635.814453
1234.160156	15400.562500
1233.075195	15555.694336
1231.989258	15768.733398
1230.904297	15268.314453
1229.818359	15381.026367
1228.732422	15460.264648
1227.645508	15728.839844
1226.559570	15393.670898
1225.472656	15597.564453
1224.385742	15476.303711
1223.298828	15301.668945
1222.210938	15202.775391
1221.124023	15304.179688
1220.036133	15200.875000
1218.948242	15391.203125
1217.859375	15501.396484
1216.771484	15160.226563
1215.682617	15474.916016
1214.593750	15540.574219
1213.503906	15237.378906
1212.415039	15152.003906
1211.325195	15055.558594
1210.235352	15023.546875
1209.145508	15297.904297
1208.054688	15074.974609
1206.964844	15025.222656
1205.874023	14924.463867
1204.782227	14965.705078
1203.691406	14909.352539
1202.599609	14606.912109
1201.507813	14457.552734
1200.416016	14472.259766
1199.324219	14194.471680
1198.231445	14005.414063
1197.138672	13687.970703
1196.045898	13594.315430
1194.953125	13733.164063
1193.860352	13694.875000
1192.766602	14039.454102
1191.672852	13861.723633
1190.579102	14137.546875
1189.484375	14039.487305
1188.389648	14001.168945
1187.294922	14095.508789
1186.200195	14541.239258
1185.105469	14368.040039
1184.009766	14448.986328
1182.914063	14604.998047
1181.818359	14394.349609
1180.722656	14497.315430
1179.625977	14392.734375
1178.529297	14396.340820
1177.432617	14547.782227
1176.335938	14482.963867
1175.239258	14393.910156
1174.141602	14423.970703
1173.043945	14517.954102
1171.946289	14378.249023
1170.847656	14165.875977
1169.749023	13964.608398
1168.650391	13877.971680
1167.551758	13758.334961
1166.453125	13788.479492
1165.353516	13889.056641
1164.253906	13560.394531
1163.154297	13482.732422
1162.054688	13805.516602
1160.954102	13593.656250
1159.853516	13881.093750
1158.752930	13755.053711
1157.652344	13747.771484
1156.551758	13894.334961
1155.450195	14137.518555
1154.348633	14442.110352
1153.246094	14529.130859
1152.144531	14545.844727
1151.041992	15118.003906
1149.939453	15270.675781
1148.836914	16077.257813
1147.734375	16545.609375
1146.630859	16987.441406
1145.527344	17209.769531
1144.423828	17793.800781
1143.320313	17825.138672
1142.215820	17781.941406
1141.111328	17587.560547
1140.006836	17713.126953
1138.902344	17372.082031
1137.796875	17186.666016
1136.691406	16666.337891
1135.585938	16207.517578
1134.480469	15961.180664
1133.374023	15725.886719
1132.268555	15390.058594
1131.162109	15100.302734
1130.054688	14983.417969
1128.948242	14470.868164
1127.840820	14236.129883
1126.733398	13986.192383
1125.625977	13908.963867
1124.518555	13930.067383
1123.410156	13879.088867
1122.301758	13660.001953
1121.193359	13410.444336
1120.083984	13577.864258
1118.975586	13540.092773
1117.866211	13585.239258
1116.756836	13564.930664
1115.647461	13727.812500
1114.537109	13949.492188
1113.426758	13966.173828
1112.316406	13784.524414
1111.206055	14293.666992
1110.094727	14338.583008
1108.983398	14522.870117
1107.872070	14487.148438
1106.760742	14797.596680
1105.649414	14744.416992
1104.537109	14656.440430
1103.424805	15027.573242
1102.312500	14876.490234
1101.199219	14919.026367
1100.086914	14652.788086
1098.973633	14819.261719
1097.859375	14585.756836
1096.746094	14689.157227
1095.631836	14460.121094
1094.517578	14226.836914
1093.403320	14015.365234
1092.289063	13966.816406
1091.173828	13725.098633
1090.058594	13650.586914
1088.943359	13558.748047
1087.828125	13221.817383
1086.711914	13301.444336
1085.596680	12917.003906
1084.480469	13072.536133
1083.363281	12983.080078
1082.247070	12850.319336
1081.129883	12919.103516
1080.012695	12892.549805
1078.895508	13173.526367
1077.777344	13110.121094
1076.659180	12882.222656
1075.541016	12881.666992
1074.422852	13088.835938
1073.304688	13112.032227
1072.185547	13197.941406
1071.066406	13281.651367
1069.947266	13365.324219
1068.827148	13697.537109
1067.707031	13778.924805
1066.587891	13834.349609
1065.466797	13855.188477
1064.346680	14009.917969
1063.225586	14160.262695
1062.104492	14396.894531
1060.983398	14551.409180
1059.862305	14576.385742
1058.740234	14519.369141
1057.618164	14783.761719
1056.496094	14511.073242
1055.374023	14723.609375
1054.250977	14457.514648
1053.127930	14616.091797
1052.004883	14621.619141
1050.881836	14715.465820
1049.757813	14468.977539
1048.634766	14483.143555
1047.509766	14353.060547
1046.385742	14621.225586
1045.261719	14077.994141
1044.136719	14309.527344
1043.011719	14044.073242
1041.885742	13759.375000
1040.760742	14040.278320
1039.634766	13863.182617
1038.508789	13808.666992
1037.382813	13700.454102
1036.255859	13837.192383
1035.129883	13411.136719
1034.002930	13560.760742
1032.875000	13609.415039
1031.748047	13570.041992
1030.620117	13811.814453
1029.492188	13830.343750
1028.364258	13898.202148
1027.235352	13790.168945
1026.107422	13577.114258
1024.978516	13689.999023
1023.849609	13734.250000
1022.719727	13874.909180
1021.589844	13859.114258
1020.460938	13764.072266
1019.330078	13902.492188
1018.200195	13944.505859
1017.069336	13530.558594
1015.938477	13531.968750
1014.807617	13830.791992
1013.676758	13699.505859
1012.544922	13790.705078
1011.413086	13967.396484
1010.281250	13577.482422
1009.149414	13677.196289
1008.016602	13826.016602
1006.883789	13746.168945
1005.750977	13843.645508
1004.618164	14184.535156
1003.484375	14155.903320
1002.350586	14052.568359
1001.216797	14194.711914
1000.083008	13824.689453
998.948242	13917.752930
997.813477	13744.167969
996.678711	13577.053711
995.543945	13554.982422
994.408203	13196.141602
993.272461	13308.415039
992.136719	13316.240234
991.000977	13373.055664
989.864258	13280.766602
988.727539	13190.645508
987.590820	13466.712891
986.454102	13327.637695
985.316406	13114.143555
984.179688	13139.012695
983.041992	13393.583984
981.903320	13350.332031
980.765625	13179.533203
979.626953	13565.719727
978.488281	13256.809570
977.349609	13347.477539
976.209961	13455.100586
975.070313	13713.467773
973.930664	13710.549805
972.791016	13972.997070
971.650391	14277.780273
970.509766	14433.892578
969.369141	14585.693359
968.228516	14714.097656
967.087891	14793.670898
965.946289	15019.503906
964.804688	14800.091797
963.662109	14693.095703
962.520508	14581.905273
961.377930	14682.601563
960.235352	14590.521484
959.092773	14447.659180
957.949219	14283.686523
956.805664	14356.840820
955.662109	14294.530273
954.518555	13878.925781
953.375000	13960.578125
952.230469	13940.684570
951.085938	13804.510742
949.940430	13829.048828
948.795898	13498.518555
947.650391	13842.170898
946.504883	13644.866211
945.359375	13943.985352
944.212891	13943.124023
943.067383	14195.604492
941.919922	14323.442383
940.773438	14356.262695
939.626953	14600.050781
938.479492	14763.578125
937.332031	15199.086914
936.184570	15391.933594
935.036133	15949.385742
933.887695	16462.341797
932.739258	16814.933594
931.590820	17455.990234
930.441406	18153.640625
929.292969	18819.406250
928.142578	19251.193359
926.993164	19661.746094
925.843750	19684.904297
924.693359	19703.845703
923.542969	19485.076172
922.391602	18736.421875
921.241211	18141.578125
920.089844	17408.242188
918.938477	16921.123047
917.787109	16280.816406
916.634766	15825.657227
915.482422	15242.566406
914.330078	14733.221680
913.177734	14751.068359
912.024414	14311.313477
910.872070	14062.717773
909.717773	13868.780273
908.564453	13739.953125
907.411133	13718.139648
906.256836	13616.657227
905.102539	13599.070313
903.947266	13573.107422
902.792969	13444.476563
901.637695	13466.741211
900.482422	13191.566406
899.326172	13452.603516
898.170898	13384.821289
897.014648	13254.271484
895.858398	13157.259766
894.701172	13392.968750
893.544922	13358.724609
892.387695	13412.333984
891.230469	13294.458984
890.072266	13272.797852
888.915039	13060.947266
887.756836	13402.941406
886.598633	13151.457031
885.439453	13476.573242
884.281250	13358.831055
883.122070	13243.225586
881.962891	13632.820313
880.802734	13506.769531
879.643555	13528.914063
878.483398	13755.481445
877.322266	13548.144531
876.162109	13797.545898
875.000977	14138.567383
873.839844	14208.486328
872.678711	14047.070313
871.517578	14348.231445
870.355469	14301.414063
869.193359	14204.635742
868.031250	14224.492188
866.868164	14190.217773
865.706055	14026.925781
864.542969	13959.416016
863.378906	13881.532227
862.215820	13760.004883
861.051758	13723.783203
859.887695	13758.258789
858.723633	13719.972656
857.558594	13546.630859
856.394531	13925.997070
855.229492	13887.697266
854.063477	13992.704102
852.898438	13902.498047
851.732422	13999.151367
850.566406	14035.577148
849.400391	13910.143555
848.233398	13732.902344
847.066406	13908.317383
845.899414	14004.861328
844.732422	14142.825195
843.564453	14025.790039
842.396484	14424.789063
841.228516	14187.578125
840.060547	14130.674805
838.891602	14483.832031
837.722656	14275.745117
836.553711	14392.736328
835.384766	14391.711914
834.214844	14396.894531
833.044922	14354.495117
831.875000	14365.885742
830.705078	14443.440430
829.534180	14353.506836
828.363281	14515.770508
827.192383	14314.269531
826.020508	14557.044922
824.849609	14642.732422
823.677734	14740.772461
822.505859	14529.069336
821.333008	14466.080078
820.160156	14314.375000
818.987305	14104.960938
817.814453	14273.145508
816.640625	14414.444336
815.467773	14174.210938
814.293945	14127.866211
813.119141	14318.569336
811.945313	14189.785156
810.770508	14411.293945
809.595703	14299.021484
808.420898	14448.333008
807.245117	14513.165039
806.069336	14308.309570
804.893555	14399.895508
803.717773	14382.389648
802.541016	14214.720703
801.364258	14563.349609
800.187500	14512.917969
799.010742	14550.905273
797.833008	14658.757813
796.655273	15039.866211
795.477539	15073.603516
794.298828	15197.703125
793.121094	15253.979492
791.942383	15267.115234
790.762695	15003.130859
789.583984	14967.058594
788.404297	14686.835938
787.224609	14650.845703
786.044922	14770.740234
784.864258	14843.420898
783.683594	14930.419922
782.502930	14677.147461
781.322266	14997.746094
780.141602	15072.359375
778.959961	15222.726563
777.778320	15059.709961
776.595703	14954.088867
775.414063	15112.569336
774.231445	15052.003906
773.048828	14938.265625
771.865234	14953.450195
770.681641	14588.224609
769.499023	14785.457031
768.314453	15199.298828
767.130859	15277.768555
765.946289	15345.987305
764.761719	15203.749023
763.577148	15382.248047
762.391602	15415.681641
761.207031	15632.846680
760.021484	15721.321289
758.834961	15887.305664
757.649414	16002.209961
756.462891	16094.624023
755.276367	16384.822266
754.089844	16481.189453
752.902344	16811.947266
751.714844	16942.826172
750.527344	17263.152344
749.339844	17648.527344
748.151367	18288.335938
746.962891	18830.121094
745.774414	19748.312500
744.584961	20147.060547
743.396484	20970.957031
742.207031	21452.683594
741.016602	21983.021484
739.827148	22521.261719
738.636719	23028.769531
737.446289	23340.902344
736.255859	24026.859375
735.064453	24411.791016
733.873047	24402.439453
732.681641	24657.130859
731.490234	24521.830078
730.297852	23976.488281
729.105469	23439.500000
727.913086	22923.037109
726.720703	22088.263672
725.527344	21408.009766
724.333984	20214.970703
723.140625	19807.107422
721.947266	19391.310547
720.752930	19210.787109
719.558594	18315.082031
718.364258	18207.794922
717.168945	17987.134766
715.973633	17596.474609
714.778320	17487.386719
713.583008	17149.626953
712.386719	16874.746094
711.190430	16808.367188
709.994141	16695.494141
708.797852	16803.097656
707.600586	16860.105469
706.403320	17234.449219
705.206055	16905.333984
704.008789	16661.222656
702.810547	16665.685547
701.612305	16785.265625
700.414063	16440.375000
699.214844	16325.773438
698.015625	16949.929688
696.816406	17166.197266
695.617188	17148.347656
694.416992	17184.962891
693.217773	17271.976563
692.016602	17798.468750
690.816406	18558.550781
689.615234	18963.617188
688.414063	19374.550781
687.212891	20065.302734
686.011719	20361.019531
684.809570	20958.634766
683.607422	21588.195313
682.405273	22006.156250
681.202148	22206.615234
680.000000	22324.503906
678.795898	21923.419922
677.592773	21639.138672
676.389648	20954.900391
675.185547	20652.861328
673.981445	21004.062500
672.776367	21457.576172
671.571289	21683.908203
670.367188	22153.138672
669.161133	22955.464844
667.956055	23500.492188
666.750000	24868.132813
665.543945	26044.556641
664.337891	27409.037109
663.130859	28612.470703
661.923828	29707.097656
660.716797	29580.343750
659.509766	29263.230469
658.301758	28713.802734
657.093750	27814.005859
655.885742	26848.500000
654.677734	26059.640625
653.468750	25175.019531
652.259766	24400.876953
651.050781	23907.248047
649.840820	23081.693359
648.631836	22566.560547
647.420898	21779.654297
646.210938	20743.148438
645.000977	20268.837891
643.790039	19634.841797
642.579102	19150.986328
641.367188	18681.324219
640.155273	18082.039063
638.943359	18126.021484
637.731445	17872.507813
636.519531	17980.388672
635.306641	17958.505859
634.093750	17587.474609
632.880859	17779.121094
631.666992	17866.980469
630.453125	17737.466797
629.239258	17781.437500
628.025391	17853.291016
626.810547	17972.933594
625.595703	17853.464844
624.380859	17554.796875
623.165039	17463.347656
621.950195	17172.855469
620.734375	17208.914063
619.517578	16946.460938
618.301758	17052.183594
617.084961	16569.087891
615.868164	16314.898438
614.650391	16420.685547
613.433594	16210.368164
612.215820	15896.798828
610.998047	15738.345703
609.779297	15486.595703
608.560547	15663.940430
607.341797	15686.329102
606.123047	15442.693359
604.904297	15502.829102
603.684570	15316.882813
602.464844	15623.017578
601.244141	15494.644531
600.024414	15419.867188
598.803711	15360.981445
597.582031	15288.246094
