1802.177734	7631.304199
1801.208984	7693.733398
1800.239258	7609.806641
1799.270508	7428.563477
1798.300781	7709.088867
1797.331055	7340.760254
1796.360352	7024.966309
1795.390625	6781.628418
1794.419922	6924.905762
1793.449219	7227.688477
1792.478516	7485.480957
1791.506836	7718.249023
1790.536133	7549.764160
1789.564453	7261.770020
1788.592773	7130.803223
1787.621094	7298.709473
1786.649414	7496.424316
1785.676758	7706.505859
1784.704102	8361.976563
1783.731445	8285.659180
1782.758789	8530.283203
1781.786133	8451.473633
1780.812500	8591.524414
1779.839844	8920.469727
1778.866211	9231.882813
1777.892578	9135.598633
1776.917969	8621.920898
1775.944336	8418.974609
1774.969727	8245.914063
1773.995117	8365.941406
1773.020508	8391.576172
1772.045898	8876.411133
1771.070313	9323.826172
1770.094727	9639.555664
1769.119141	10027.099609
1768.143555	10260.713867
1767.167969	10556.227539
1766.191406	10779.723633
1765.215820	11176.641602
1764.239258	11424.706055
1763.262695	11414.984375
1762.285156	11541.514648
1761.308594	11365.829102
1760.331055	11749.848633
1759.353516	12309.492188
1758.375977	12871.385742
1757.398438	13566.692383
1756.419922	13969.753906
1755.441406	14100.538086
1754.462891	13882.536133
1753.484375	13194.791016
1752.505859	12947.388672
1751.526367	12680.310547
1750.547852	12853.230469
1749.568359	12811.120117
1748.588867	12988.882813
1747.608398	12482.436523
1746.628906	11944.090820
1745.648438	11645.436523
1744.667969	11374.052734
1743.687500	11102.776367
1742.706055	11041.333008
1741.725586	10918.242188
1740.744141	10846.993164
1739.762695	10632.753906
1738.781250	10571.451172
1737.799805	10566.864258
1736.817383	10108.834961
1735.834961	10008.250977
1734.852539	10375.749023
1733.870117	10506.661133
1732.887695	10733.553711
1731.904297	10627.999023
1730.920898	10355.110352
1729.937500	9784.561523
1728.954102	9440.598633
1727.970703	9566.618164
1726.986328	9473.698242
1726.002930	10101.280273
1725.018555	10600.772461
1724.033203	10728.913086
1723.048828	10508.043945
1722.063477	10351.144531
1721.079102	10032.180664
1720.093750	9804.215820
1719.107422	9647.549805
1718.122070	9635.791016
1717.135742	10053.571289
1716.150391	9857.684570
1715.164063	9990.644531
1714.176758	10049.960938
1713.190430	10781.241211
1712.203125	11122.355469
1711.215820	11313.788086
1710.228516	11377.690430
1709.241211	11488.126953
1708.253906	11512.766602
1707.265625	11552.092773
1706.277344	11824.062500
1705.289063	12438.722656
1704.300781	12654.098633
1703.311523	13841.076172
1702.323242	14156.412109
1701.333984	15093.055664
1700.344727	15474.056641
1699.355469	15964.955078
1698.365234	16328.508789
1697.375000	16885.041016
1696.384766	17008.736328
1695.394531	17093.281250
1694.404297	17361.029297
1693.414063	17987.738281
1692.422852	18643.500000
1691.431641	18796.011719
1690.440430	18614.019531
1689.449219	18641.998047
1688.457031	18660.203125
1687.464844	18963.847656
1686.472656	19142.966797
1685.480469	18924.501953
1684.488281	18632.976563
1683.495117	18263.558594
1682.502930	17886.978516
1681.509766	17656.753906
1680.515625	17923.619141
1679.522461	17812.832031
1678.529297	18050.333984
1677.535156	18577.478516
1676.541016	18288.917969
1675.546875	18423.957031
1674.551758	18301.007813
1673.557617	17769.392578
1672.562500	17692.837891
1671.567383	17723.314453
1670.572266	17245.623047
1669.576172	16712.214844
1668.580078	16186.311523
1667.584961	16428.462891
1666.588867	16524.753906
1665.591797	16290.671875
1664.595703	16054.255859
1663.598633	16240.392578
1662.601563	15906.983398
1661.604492	15243.642578
1660.607422	15279.387695
1659.610352	15596.529297
1658.612305	15600.656250
1657.614258	15755.129883
1656.616211	15907.115234
1655.618164	16107.518555
1654.619141	16196.358398
1653.620117	15909.591797
1652.621094	15635.053711
1651.622070	15118.420898
1650.623047	14754.553711
1649.623047	15213.996094
1648.624023	15627.260742
1647.624023	15764.467773
1646.624023	15475.767578
1645.623047	15005.750977
1644.623047	14811.646484
1643.622070	14960.994141
1642.621094	15414.903320
1641.620117	15121.727539
1640.618164	14898.752930
1639.617188	14567.139648
1638.615234	14433.746094
1637.613281	14703.744141
1636.610352	14877.043945
1635.608398	14391.189453
1634.605469	14195.178711
1633.602539	14380.540039
1632.599609	14367.978516
1631.596680	14041.827148
1630.593750	13549.393555
1629.589844	13889.054688
1628.585938	14561.269531
1627.582031	14534.218750
1626.578125	14680.685547
1625.573242	14776.496094
1624.568359	14501.303711
1623.563477	14221.405273
1622.558594	13852.527344
1621.553711	13276.762695
1620.547852	12881.748047
1619.541992	12997.053711
1618.536133	12919.836914
1617.530273	12929.247070
1616.524414	12873.717773
1615.517578	12993.737305
1614.510742	13012.740234
1613.503906	13332.170898
1612.497070	14182.536133
1611.490234	14530.428711
1610.482422	14645.183594
