1802.260742	10658.042969
1801.291992	10648.054688
1800.322266	10573.523438
1799.353516	10733.664063
1798.383789	10649.161133
1797.414063	10814.212891
1796.443359	10522.666016
1795.473633	10383.381836
1794.502930	10363.851563
1793.532227	10267.038086
1792.561523	10584.053711
1791.590820	10636.766602
1790.619141	10719.358398
1789.647461	10732.163086
1788.675781	10732.507813
1787.704102	10638.224609
1786.732422	10688.380859
1785.759766	10865.467773
1784.788086	11020.084961
1783.815430	11152.245117
1782.842773	11038.067383
1781.869141	11001.038086
1780.896484	11230.103516
1779.922852	11449.131836
1778.949219	11359.840820
1777.975586	11442.066406
1777.001953	11713.098633
1776.027344	11298.369141
1775.053711	11164.468750
1774.079102	11157.267578
1773.104492	11130.207031
1772.128906	11120.532227
1771.154297	11582.395508
1770.178711	11830.685547
1769.203125	11679.469727
1768.227539	11977.244141
1767.251953	12056.678711
1766.275391	12044.346680
1765.298828	12287.333984
1764.323242	12374.091797
1763.345703	12366.657227
1762.369141	12465.749023
1761.392578	12168.512695
1760.415039	12299.794922
1759.437500	12411.216797
1758.459961	12725.569336
1757.481445	12943.278320
1756.503906	12953.055664
1755.525391	13160.734375
1754.546875	12965.176758
1753.568359	12866.136719
1752.589844	12549.571289
1751.610352	12505.033203
1750.631836	12450.627930
1749.652344	12517.315430
1748.672852	12606.208008
1747.692383	12786.449219
1746.712891	12270.256836
1745.732422	12393.708008
1744.751953	12238.182617
1743.771484	12228.324219
1742.791016	12260.414063
1741.809570	12356.628906
1740.828125	12161.771484
1739.846680	12073.024414
1738.865234	12442.876953
1737.883789	12033.669922
1736.901367	11875.996094
1735.919922	11745.489258
1734.937500	11839.204102
1733.954102	12319.561523
1732.971680	12270.300781
1731.989258	12292.457031
1731.005859	12262.912109
1730.022461	12034.041992
1729.039063	11738.831055
1728.054688	11832.411133
1727.071289	11672.628906
1726.086914	11950.606445
1725.102539	12260.432617
1724.118164	12216.183594
1723.132813	12329.230469
1722.148438	12353.780273
1721.163086	12014.755859
1720.177734	11977.957031
1719.192383	11899.428711
1718.207031	11953.501953
1717.220703	12066.461914
1716.234375	11779.368164
1715.248047	11826.070313
1714.261719	11926.720703
1713.275391	12022.423828
1712.288086	12363.294922
1711.300781	12409.839844
1710.313477	12517.642578
1709.326172	12495.519531
1708.337891	12507.706055
1707.350586	12201.440430
1706.362305	12211.230469
1705.374023	12424.250977
1704.385742	12536.812500
1703.396484	12458.413086
1702.408203	12913.519531
1701.418945	13101.758789
1700.429688	13177.397461
1699.439453	12959.527344
1698.450195	13301.686523
1697.459961	13064.319336
1696.469727	13259.667969
1695.479492	13068.833984
1694.489258	13225.009766
1693.499023	13163.720703
1692.507813	13251.431641
1691.516602	13456.307617
1690.525391	13529.275391
1689.534180	13621.738281
1688.541992	14006.992188
1687.549805	13860.224609
1686.557617	14103.796875
1685.565430	13810.741211
1684.573242	14124.933594
1683.581055	13917.312500
1682.587891	13753.646484
1681.594727	13668.022461
1680.601563	13830.935547
1679.607422	13928.015625
1678.614258	14078.632813
1677.620117	14238.928711
1676.625977	14413.763672
1675.631836	14311.069336
1674.637695	14473.651367
1673.642578	14375.849609
1672.647461	14253.762695
1671.652344	14401.665039
1670.657227	14430.367188
1669.662109	14322.926758
1668.666016	14142.615234
1667.669922	14258.828125
1666.673828	14238.944336
1665.677734	14432.815430
1664.680664	14408.045898
1663.684570	14618.798828
1662.687500	14254.153320
1661.690430	14193.027344
1660.693359	14110.086914
1659.695313	14361.968750
1658.698242	14182.005859
1657.700195	14358.593750
1656.702148	14515.712891
1655.703125	14469.147461
1654.705078	14824.912109
1653.706055	14717.724609
1652.707031	14869.796875
1651.708008	14522.855469
1650.708984	14364.937500
1649.708984	14734.886719
1648.708984	15012.700195
1647.709961	15031.447266
1646.708984	15113.096680
1645.708984	14872.963867
1644.708008	14792.560547
1643.708008	14939.496094
1642.707031	14938.893555
1641.706055	14991.467773
1640.704102	15039.187500
1639.703125	14997.486328
1638.701172	14938.891602
1637.699219	15237.775391
1636.696289	15246.766602
1635.694336	15458.551758
1634.691406	15431.286133
1633.689453	15379.898438
1632.685547	15463.646484
1631.682617	15395.384766
1630.679688	15252.383789
1629.675781	15557.947266
1628.671875	15815.169922
1627.667969	15973.462891
1626.664063	16471.482422
1625.659180	16458.509766
1624.655273	16515.400391
1623.650391	16593.941406
1622.644531	16301.630859
1621.639648	16529.443359
1620.634766	16393.712891
1619.628906	16542.000000
1618.623047	16745.562500
1617.617188	17066.910156
1616.610352	17291.927734
1615.604492	17639.482422
1614.597656	17674.371094
1613.590820	17827.019531
1612.583984	18018.052734
1611.576172	18727.962891
1610.569336	18760.197266
1609.561523	18946.119141
1608.553711	18562.904297
1607.544922	18659.966797
1606.537109	18701.787109
1605.528320	19024.345703
1604.519531	19332.376953
1603.510742	19743.425781
1602.501953	20684.304688
1601.492188	20680.109375
1600.483398	21181.724609
1599.473633	21865.285156
1598.463867	22881.646484
1597.453125	23375.318359
1596.443359	23995.738281
1595.432617	24953.570313
1594.421875	25492.009766
