1802.115234	7496.363281
1801.146484	7636.202148
1800.176758	7617.200195
1799.208008	7518.330078
1798.238281	7397.038086
1797.267578	7627.606934
1796.297852	7486.383789
1795.328125	7661.971191
1794.357422	7755.198242
1793.386719	7471.923828
1792.416016	7722.187012
1791.444336	7790.423340
1790.473633	7736.541504
1789.501953	7814.711426
1788.530273	7536.687500
1787.558594	7719.451660
1786.586914	7790.107910
1785.614258	7641.689941
1784.641602	7851.697266
1783.668945	7643.610352
1782.696289	7773.927246
1781.723633	7802.218262
1780.750000	7920.017090
1779.776367	7930.863281
1778.803711	8061.017090
1777.829102	8054.433594
1776.855469	7859.017578
1775.880859	8041.273926
1774.907227	8163.848145
1773.932617	8254.091797
1772.958008	7957.000488
1771.982422	8014.979980
1771.007813	7948.851563
1770.032227	8009.290039
1769.056641	8263.198242
1768.081055	8219.379883
1767.105469	8088.789551
1766.128906	8263.193359
1765.152344	8494.537109
1764.175781	8170.667480
1763.199219	8280.528320
1762.222656	8259.051758
1761.245117	8500.115234
1760.268555	8466.221680
1759.291016	8657.631836
1758.312500	8591.541016
1757.334961	8565.072266
1756.357422	8585.623047
1755.378906	8737.275391
1754.400391	8780.041992
1753.421875	8773.335938
1752.442383	8687.520508
1751.463867	8747.573242
1750.484375	8669.209961
1749.504883	8917.019531
1748.525391	8717.608398
1747.545898	8750.437500
1746.565430	8728.927734
1745.584961	8700.020508
1744.604492	8745.172852
1743.624023	8736.014648
1742.643555	8862.561523
1741.662109	8626.436523
1740.680664	8686.363281
1739.699219	8590.918945
1738.717773	8697.668945
1737.736328	8681.134766
1736.753906	8763.179688
1735.771484	8818.088867
1734.790039	8794.148438
1733.806641	8765.291016
1732.824219	8765.993164
1731.840820	8813.470703
1730.858398	8806.777344
1729.875000	8947.739258
1728.890625	8662.999023
1727.907227	8926.926758
1726.922852	8966.942383
1725.939453	8859.409180
1724.955078	8960.881836
1723.969727	8936.959961
1722.985352	8932.707031
1722.000000	8975.136719
1721.015625	9120.718750
1720.030273	8937.145508
1719.043945	9045.844727
1718.058594	9090.669922
1717.072266	8973.483398
1716.085938	9207.258789
1715.099609	9095.001953
1714.113281	9451.307617
1713.126953	9417.524414
1712.139648	9474.478516
1711.152344	9298.516602
1710.165039	9571.158203
1709.177734	9576.583984
1708.189453	9584.458008
1707.202148	9455.154297
1706.213867	9737.339844
1705.225586	9874.946289
1704.237305	9833.791016
1703.248047	9973.769531
1702.258789	10167.527344
1701.270508	10353.866211
1700.281250	10207.463867
1699.291016	10391.272461
1698.301758	10650.804688
1697.311523	10514.208008
1696.321289	10844.489258
1695.331055	10751.891602
1694.340820	11045.343750
1693.349609	10991.824219
1692.358398	11228.939453
1691.368164	11260.860352
1690.375977	11439.237305
1689.384766	11461.338867
1688.393555	11695.725586
1687.401367	11932.458008
1686.409180	11720.283203
1685.416992	12103.234375
1684.423828	12112.986328
1683.431641	12088.605469
1682.438477	12242.150391
1681.445313	12558.894531
1680.452148	12302.993164
1679.458984	12505.115234
1678.464844	12580.522461
1677.470703	12721.636719
1676.476563	12585.185547
1675.482422	12531.538086
1674.488281	12881.837891
1673.493164	13088.459961
1672.498047	13277.971680
1671.502930	13224.225586
1670.507813	13131.597656
1669.511719	13316.123047
1668.516602	13449.535156
1667.520508	13755.412109
1666.524414	13990.713867
1665.528320	14140.909180
1664.531250	14393.035156
1663.534180	14555.226563
1662.538086	14632.392578
1661.541016	14969.206055
1660.542969	15213.678711
1659.545898	15402.255859
1658.547852	15658.667969
1657.549805	15813.126953
1656.551758	16127.538086
1655.553711	16051.561523
1654.554688	16205.844727
1653.555664	16057.191406
1652.556641	16359.182617
1651.557617	16171.803711
1650.558594	15982.079102
1649.558594	16308.110352
1648.559570	16062.759766
1647.559570	15776.366211
1646.559570	15739.302734
1645.558594	15692.578125
1644.558594	15892.567383
1643.557617	16065.875000
1642.556641	15782.183594
1641.554688	15798.329102
1640.553711	15995.714844
1639.551758	15888.585938
1638.550781	15977.166992
1637.548828	15923.216797
1636.545898	15695.430664
1635.543945	15796.065430
1634.541016	15512.879883
1633.538086	15603.856445
1632.535156	15916.765625
1631.532227	15751.924805
1630.528320	15512.385742
1629.525391	15598.461914
1628.521484	15715.843750
1627.517578	15240.246094
1626.512695	15384.158203
1625.508789	15272.625000
1624.503906	15283.985352
1623.499023	15456.699219
1622.494141	15241.677734
1621.488281	15387.847656
1620.483398	15512.294922
1619.477539	15371.989258
1618.471680	15267.827148
1617.465820	15433.113281
1616.458984	15449.225586
1615.453125	15472.543945
1614.446289	15479.024414
1613.439453	15394.169922
1612.432617	15388.647461
1611.424805	15729.083984
1610.417969	15617.805664
1609.410156	15453.738281
1608.402344	15712.317383
1607.393555	15884.371094
1606.385742	16041.954102
1605.376953	16211.469727
1604.368164	16438.494141
1603.359375	16523.908203
1602.350586	16707.607422
1601.340820	16874.451172
1600.331055	17055.607422
1599.321289	17224.705078
1598.311523	17587.822266
1597.301758	17591.441406
1596.291016	17712.421875
1595.280273	17950.691406
1594.269531	18318.152344
1593.258789	18383.853516
1592.248047	18387.300781
1591.236328	18598.916016
1590.224609	18305.675781
1589.212891	18569.839844
1588.201172	18668.894531
1587.188477	18930.484375
1586.176758	18850.148438
1585.164063	19016.000000
1584.150391	19145.941406
1583.137695	19249.552734
1582.125000	19116.667969
1581.111328	19494.849609
1580.097656	19552.960938
1579.083984	19947.607422
1578.069336	19817.072266
1577.055664	20008.693359
1576.041016	20214.548828
1575.026367	20224.750000
1574.011719	20203.947266
1572.996094	20402.482422
1571.980469	20615.236328
1570.965820	20880.330078
1569.949219	20988.066406
1568.933594	20962.359375
1567.917969	20767.568359
1566.901367	20853.826172
1565.884766	20987.662109
1564.868164	20614.470703
1563.851563	20638.832031
1562.833984	20584.669922
1561.816406	20704.173828
1560.798828	20452.626953
1559.781250	20289.158203
1558.763672	20073.455078
1557.745117	19912.501953
1556.726563	19846.666016
1555.708008	19329.455078
1554.689453	19484.666016
1553.669922	19243.216797
1552.651367	18928.259766
1551.631836	18641.916016
1550.612305	18619.132813
1549.591797	18226.187500
1548.572266	18374.308594
1547.551758	18235.367188
1546.531250	17828.507813
1545.510742	17813.019531
1544.489258	17712.201172
1543.468750	17962.181641
1542.447266	17633.898438
1541.425781	17713.220703
1540.404297	17702.505859
1539.381836	17689.425781
1538.360352	17647.939453
1537.337891	17942.595703
1536.315430	17744.875000
1535.291992	17795.679688
1534.269531	17697.423828
1533.246094	17816.804688
1532.222656	17685.478516
1531.199219	17665.322266
1530.175781	17609.716797
1529.151367	17464.332031
1528.126953	17505.660156
1527.102539	17471.380859
1526.078125	17722.888672
1525.052734	17648.433594
1524.028320	17753.431641
1523.002930	17461.845703
1521.977539	17802.822266
1520.951172	17874.689453
1519.925781	17698.839844
1518.899414	18008.898438
1517.873047	18026.443359
1516.846680	18029.833984
