1802.125977	5136.609863
1801.157227	4994.272949
1800.187500	4990.778809
1799.217773	5104.604492
1798.248047	5098.593262
1797.278320	5227.322266
1796.308594	5166.406250
1795.337891	5217.750977
1794.367188	5134.417969
1793.397461	4801.803223
1792.425781	4559.056152
1791.455078	4568.113770
1790.483398	4659.391602
1789.512695	4910.066895
1788.541016	4991.276855
1787.569336	5074.944336
1786.596680	4909.612305
1785.625000	4856.357910
1784.652344	4531.860352
1783.679688	4871.833008
1782.707031	4880.809082
1781.734375	5048.960449
1780.760742	5331.431641
1779.787109	5504.397461
1778.813477	5577.866211
1777.839844	5487.283691
1776.866211	5607.935547
1775.891602	5855.231934
1774.917969	5908.701172
1773.943359	5748.594238
1772.967773	5586.068359
1771.993164	5366.516602
1771.018555	5154.497070
1770.042969	5014.517578
1769.067383	5373.216797
1768.091797	5411.824219
1767.115234	5809.974609
1766.139648	6069.128906
1765.163086	6206.722168
1764.186523	6502.865723
1763.209961	6261.223633
1762.233398	6423.466797
1761.255859	6637.655762
1760.278320	6505.084961
1759.301758	6285.916016
1758.323242	6106.438477
1757.345703	5976.527832
1756.367188	6091.619629
1755.389648	6308.089844
1754.411133	6388.442871
1753.432617	6869.352539
1752.453125	7122.619141
1751.474609	7039.622559
1750.495117	6919.589355
1749.515625	6406.749023
1748.536133	6296.771484
1747.556641	6278.220215
1746.576172	6341.162598
1745.595703	6527.519531
1744.615234	6647.157227
1743.634766	6611.274414
1742.654297	6304.000488
1741.672852	6139.925293
1740.691406	6054.837891
1739.709961	6056.088379
1738.728516	6266.892090
1737.747070	6287.817871
1736.764648	6069.693359
1735.783203	5999.486816
1734.800781	5983.501953
1733.817383	5967.523438
1732.834961	5754.561523
1731.851563	5686.935547
1730.869141	6003.311523
1729.885742	6484.439941
1728.901367	6517.583008
1727.917969	6376.059570
1726.933594	6470.695801
1725.950195	5758.770508
1724.965820	5484.729004
1723.981445	5628.644531
1722.996094	5703.693848
1722.010742	6046.518555
1721.026367	6423.595215
1720.041016	6572.117188
1719.054688	6494.677246
1718.069336	6284.699707
1717.083008	6089.533203
1716.097656	5769.292480
1715.111328	5851.550781
1714.124023	5791.502441
1713.137695	5814.862793
1712.150391	5958.361328
1711.163086	5964.517578
1710.175781	6105.476563
1709.188477	6420.365723
1708.201172	6717.977539
1707.212891	6760.717773
1706.224609	6673.641113
