1802.260742	15177.972656
1801.291992	15138.016602
1800.322266	15152.470703
1799.353516	15154.435547
1798.383789	15268.706055
1797.414063	15193.294922
1796.443359	14993.177734
1795.473633	15107.409180
1794.502930	14952.274414
1793.532227	14994.164063
1792.561523	15075.919922
1791.590820	15247.361328
1790.619141	15127.203125
1789.647461	15009.583008
1788.675781	15355.282227
1787.704102	15113.151367
1786.732422	15102.660156
1785.759766	15122.042969
1784.788086	15415.177734
1783.815430	15636.035156
1782.842773	15622.957031
1781.869141	15381.057617
1780.896484	15621.680664
1779.922852	15780.161133
1778.949219	15707.403320
1777.975586	15778.817383
1777.001953	15629.060547
1776.027344	15593.637695
1775.053711	15458.877930
1774.079102	15681.759766
1773.104492	15427.862305
1772.128906	15695.340820
1771.154297	15682.271484
1770.178711	16041.396484
1769.203125	16157.261719
1768.227539	16349.967773
1767.251953	16138.392578
1766.275391	16145.078125
1765.298828	16426.904297
1764.323242	16356.700195
1763.345703	16700.314453
1762.369141	16342.715820
1761.392578	16473.189453
1760.415039	16351.025391
1759.437500	16597.806641
1758.459961	16851.912109
1757.481445	16724.794922
1756.503906	16714.019531
1755.525391	17106.480469
1754.546875	16761.732422
1753.568359	16689.132813
1752.589844	16755.011719
1751.610352	16165.827148
1750.631836	16404.777344
1749.652344	16601.626953
1748.672852	16556.300781
1747.692383	16622.136719
1746.712891	16482.988281
1745.732422	16264.890625
1744.751953	16483.781250
1743.771484	16218.878906
1742.791016	16176.146484
1741.809570	16357.916992
1740.828125	16352.168945
1739.846680	16218.194336
1738.865234	16037.430664
1737.883789	16206.754883
1736.901367	16250.326172
1735.919922	15862.693359
1734.937500	16152.655273
1733.954102	16060.747070
1732.971680	16574.632813
1731.989258	16354.654297
1731.005859	16597.513672
1730.022461	16077.381836
1729.039063	16317.737305
1728.054688	16088.143555
1727.071289	16020.965820
1726.086914	16248.890625
1725.102539	16700.445313
1724.118164	16630.722656
1723.132813	16853.470703
1722.148438	16592.099609
1721.163086	16195.724609
1720.177734	16106.508789
1719.192383	16265.335938
1718.207031	16203.145508
1717.220703	16361.886719
1716.234375	16466.574219
1715.248047	16281.702148
1714.261719	16651.291016
1713.275391	16309.490234
1712.288086	16830.951172
1711.300781	16678.021484
1710.313477	16427.107422
1709.326172	16678.664063
1708.337891	16690.009766
1707.350586	16767.488281
1706.362305	16844.935547
1705.374023	16775.431641
1704.385742	16828.363281
1703.396484	17096.664063
1702.408203	17051.621094
1701.418945	17297.746094
1700.429688	17367.648438
1699.439453	17667.414063
1698.450195	17470.689453
1697.459961	17308.267578
1696.469727	17514.982422
1695.479492	17513.898438
1694.489258	17324.689453
1693.499023	17658.292969
1692.507813	17828.132813
1691.516602	17636.529297
1690.525391	17999.160156
1689.534180	17883.259766
1688.541992	17699.080078
1687.549805	18012.679688
