1802.242188	8185.785645
1801.273438	8415.527344
1800.304688	8164.177246
1799.334961	8347.264648
1798.365234	8420.467773
1797.395508	8269.073242
1796.424805	8459.512695
1795.455078	8273.251953
1794.484375	8426.208008
1793.513672	8501.813477
1792.542969	8467.708984
1791.572266	8545.767578
1790.600586	8519.141602
1789.628906	8567.262695
1788.658203	8450.977539
1787.685547	8583.759766
1786.713867	8355.479492
1785.742188	8373.721680
1784.769531	8489.017578
1783.796875	8698.818359
1782.824219	8642.348633
1781.850586	8590.875000
1780.877930	8638.890625
1779.904297	8584.952148
1778.930664	8724.920898
1777.957031	8576.546875
1776.983398	8661.795898
1776.008789	8704.779297
1775.035156	8772.582031
1774.060547	8671.496094
1773.085938	8769.070313
1772.110352	8926.178711
1771.135742	8894.611328
1770.160156	8746.435547
1769.184570	8789.338867
1768.208984	8904.151367
1767.233398	9033.795898
1766.256836	9138.594727
1765.280273	8911.196289
1764.304688	8993.672852
1763.327148	8912.582031
1762.350586	9235.321289
1761.374023	8933.779297
1760.396484	9313.338867
1759.418945	9150.545898
1758.441406	9326.933594
1757.462891	9188.950195
1756.485352	8981.741211
1755.506836	9269.376953
1754.528320	9282.358398
1753.549805	9122.237305
1752.571289	9159.965820
1751.591797	9254.530273
1750.613281	9358.942383
1749.633789	9208.814453
1748.654297	9234.141602
1747.673828	9323.673828
1746.694336	9400.823242
1745.713867	9250.806641
1744.733398	9266.229492
1743.752930	9333.470703
1742.771484	9376.010742
1741.791016	9383.997070
1740.809570	9354.983398
1739.828125	9668.739258
1738.846680	9277.267578
1737.865234	9541.614258
1736.882813	9450.980469
1735.900391	9486.041992
1734.918945	9235.333008
1733.935547	9536.416992
1732.953125	9509.877930
1731.969727	9699.999023
1730.987305	9525.750977
1730.003906	9703.486328
1729.020508	9593.277344
1728.036133	9613.490234
1727.052734	9796.018555
1726.068359	9826.016602
1725.083984	9585.571289
1724.099609	9694.253906
1723.114258	9638.241211
1722.129883	9889.374023
1721.144531	9988.103516
1720.159180	9836.279297
1719.173828	10016.009766
1718.187500	10072.916992
1717.202148	9918.711914
1716.215820	9980.522461
1715.229492	10039.853516
1714.243164	10216.907227
1713.255859	10116.750977
1712.269531	10041.154297
1711.282227	10071.004883
1710.294922	10336.145508
1709.307617	10375.726563
1708.319336	10530.444336
1707.332031	10178.034180
1706.343750	10793.158203
1705.355469	10506.949219
1704.366211	10592.966797
1703.377930	10769.510742
1702.388672	10943.536133
1701.399414	10973.139648
1700.410156	10944.023438
1699.420898	11083.667969
1698.431641	11171.907227
1697.441406	11255.220703
1696.451172	11301.837891
1695.460938	11463.288086
1694.470703	11438.991211
1693.479492	11558.821289
1692.489258	11549.166992
1691.498047	11712.876953
1690.506836	11651.927734
1689.514648	11822.872070
1688.523438	11722.880859
1687.531250	12025.486328
1686.539063	11835.240234
1685.546875	12096.241211
1684.554688	12320.562500
1683.561523	11903.657227
1682.568359	12086.491211
1681.576172	12417.895508
1680.582031	12181.506836
1679.588867	12429.939453
1678.594727	12485.880859
1677.601563	12627.017578
1676.607422	12439.461914
1675.613281	12636.528320
1674.618164	12921.115234
1673.624023	12731.178711
1672.628906	12752.934570
1671.633789	12837.909180
1670.638672	13255.950195
1669.642578	13340.787109
1668.647461	13474.198242
1667.651367	13415.590820
1666.655273	13485.766602
1665.658203	13366.455078
1664.662109	14063.150391
1663.665039	14045.744141
1662.668945	13948.237305
1661.671875	14246.366211
1660.673828	14325.990234
1659.676758	14213.927734
1658.678711	14385.694336
1657.680664	14511.314453
1656.682617	14787.205078
1655.684570	14827.850586
1654.685547	15059.939453
1653.687500	15001.166992
1652.688477	15102.306641
1651.689453	15101.676758
1650.689453	15246.342773
1649.690430	15364.316406
1648.690430	15366.052734
1647.690430	15401.668945
1646.690430	15681.653320
1645.690430	15393.023438
1644.689453	15513.263672
1643.688477	15493.199219
1642.687500	15992.944336
1641.686523	15779.415039
1640.685547	15839.057617
1639.683594	15893.843750
1638.681641	15926.865234
1637.679688	16189.319336
1636.677734	16116.016602
1635.675781	16170.698242
1634.672852	16469.148438
1633.669922	16316.192383
1632.666992	16201.902344
1631.664063	16406.082031
1630.660156	16465.468750
1629.657227	16249.939453
1628.653320	16509.431641
1627.649414	16257.823242
1626.644531	16365.385742
1625.640625	16443.990234
1624.635742	16327.443359
1623.630859	16393.980469
1622.625977	16429.187500
1621.621094	16548.638672
1620.615234	16429.753906
1619.609375	16792.207031
1618.603516	16906.697266
1617.597656	16566.505859
1616.591797	16760.357422
1615.584961	16881.996094
1614.578125	16566.054688
1613.571289	16928.033203
1612.564453	16854.914063
1611.557617	16740.980469
1610.549805	17009.019531
1609.541992	17267.343750
1608.534180	17093.365234
1607.526367	17135.511719
1606.517578	17357.648438
1605.509766	17577.294922
1604.500977	17991.181641
1603.492188	18301.755859
1602.482422	18362.794922
1601.473633	18697.144531
1600.463867	19230.324219
1599.454102	19339.068359
1598.444336	19929.408203
1597.434570	20119.419922
1596.423828	20374.023438
1595.413086	20781.789063
1594.402344	20806.302734
1593.391602	21113.273438
1592.380859	20857.689453
1591.369141	20860.634766
1590.357422	21153.048828
1589.345703	21005.244141
1588.333984	20874.236328
1587.321289	20571.136719
1586.309570	20853.806641
1585.296875	20225.806641
1584.284180	19958.861328
1583.270508	19923.750000
1582.257813	19917.314453
1581.244141	19645.816406
1580.230469	19539.162109
1579.216797	19480.291016
1578.203125	19784.193359
1577.188477	19481.919922
1576.173828	19461.261719
1575.159180	19571.789063
1574.144531	19794.345703
1573.129883	19315.886719
1572.114258	19698.103516
1571.098633	19663.119141
1570.083008	19601.937500
1569.067383	19400.232422
1568.050781	19615.400391
1567.035156	19820.955078
1566.018555	19616.945313
1565.001953	19815.273438
1563.984375	19868.355469
1562.967773	20233.097656
1561.950195	20381.220703
1560.932617	19963.253906
1559.915039	20196.970703
1558.896484	20608.890625
1557.878906	20557.158203
1556.860352	20488.812500
1555.841797	20800.632813
1554.823242	20592.115234
1553.803711	20481.052734
1552.785156	20438.892578
1551.765625	20783.697266
1550.746094	20857.789063
1549.725586	20566.414063
1548.706055	20690.337891
1547.685547	20598.361328
1546.665039	20591.792969
1545.644531	20720.375000
1544.624023	20498.064453
1543.602539	20598.169922
1542.581055	20527.625000
1541.559570	20646.634766
1540.538086	20857.970703
1539.516602	20837.142578
1538.494141	20783.175781
1537.471680	20868.890625
1536.449219	20968.771484
1535.426758	20841.453125
1534.403320	20792.255859
1533.380859	20887.355469
1532.357422	21008.427734
1531.333008	21169.642578
1530.309570	20971.494141
1529.286133	21316.986328
1528.261719	20861.337891
1527.237305	21282.302734
1526.212891	21041.775391
1525.187500	21037.482422
1524.163086	21210.257813
1523.137695	21227.171875
1522.112305	21357.355469
1521.085938	21126.490234
1520.060547	21376.947266
1519.034180	21400.884766
1518.007813	21196.085938
1516.981445	21418.080078
1515.955078	21371.279297
1514.927734	21736.896484
1513.900391	21923.298828
1512.873047	22144.958984
1511.845703	22463.087891
1510.818359	23033.029297
1509.790039	23028.324219
