1802.219727	21096.148438
1801.250000	21148.589844
1800.281250	21254.218750
1799.311523	21115.179688
1798.341797	21532.732422
1797.372070	21196.570313
1796.402344	20735.808594
1795.431641	21093.322266
1794.460938	20989.359375
1793.491211	20927.822266
1792.519531	21260.152344
1791.548828	21467.738281
1790.578125	21331.388672
1789.606445	21095.441406
1788.634766	21066.318359
1787.663086	21243.890625
1786.690430	20873.656250
1785.718750	21315.050781
1784.746094	21507.394531
1783.773438	21821.583984
1782.800781	21608.251953
1781.828125	21554.185547
1780.854492	22014.888672
1779.880859	22206.896484
1778.908203	22262.111328
1777.933594	22913.755859
1776.959961	22114.058594
1775.986328	22047.527344
1775.011719	21958.667969
1774.037109	21599.169922
1773.062500	21649.466797
1772.086914	21913.214844
1771.112305	22191.746094
1770.136719	22251.816406
1769.161133	22711.261719
1768.185547	22733.996094
1767.209961	23089.007813
1766.233398	23067.029297
1765.257813	22779.830078
1764.281250	23055.310547
1763.304688	23082.904297
1762.327148	22667.052734
1761.350586	22556.009766
1760.373047	22650.541016
1759.395508	22853.968750
1758.417969	22735.525391
1757.440430	23379.365234
1756.461914	23656.750000
1755.483398	23884.544922
1754.504883	23748.671875
1753.526367	23563.396484
1752.547852	22990.039063
1751.568359	22948.353516
1750.589844	23334.220703
1749.610352	23388.841797
1748.630859	23423.675781
1747.650391	23703.009766
1746.670898	23890.863281
1745.690430	23098.509766
1744.709961	23135.837891
1743.729492	23548.263672
1742.749023	23496.660156
1741.767578	23593.085938
1740.786133	23405.839844
1739.804688	23706.912109
1738.823242	23692.292969
1737.841797	23349.847656
1736.859375	23288.480469
1735.876953	23399.607422
1734.895508	23535.324219
1733.912109	23818.759766
1732.929688	23937.097656
1731.946289	24318.810547
1730.963867	24016.095703
1729.980469	23740.570313
1728.997070	23585.714844
1728.012695	23662.156250
1727.029297	23770.537109
1726.044922	24363.287109
1725.060547	24451.814453
1724.076172	24636.164063
1723.090820	25125.164063
1722.106445	24783.509766
1721.121094	24311.796875
1720.135742	24181.656250
1719.150391	24375.689453
1718.164063	24051.640625
1717.178711	24216.166016
1716.192383	24493.509766
1715.206055	24275.128906
1714.219727	24466.488281
1713.232422	24657.771484
1712.246094	25243.753906
1711.258789	25187.195313
1710.271484	25625.769531
1709.284180	25473.580078
1708.295898	25399.853516
1707.307617	25196.328125
1706.320313	25323.509766
1705.332031	25612.244141
1704.342773	26285.212891
1703.354492	26497.759766
1702.365234	26773.845703
1701.375977	27213.740234
1700.386719	27462.660156
1699.397461	27403.328125
1698.408203	28194.925781
1697.417969	28313.925781
1696.427734	28550.197266
1695.437500	28243.876953
1694.447266	28604.664063
1693.456055	28872.484375
1692.464844	29465.003906
1691.474609	29822.882813
1690.482422	30024.376953
1689.491211	30379.552734
1688.500000	30397.833984
1687.507813	30643.001953
1686.515625	31378.355469
1685.523438	31593.957031
1684.530273	31933.822266
1683.538086	32032.208984
1682.544922	31611.416016
1681.551758	31955.941406
1680.558594	32141.964844
1679.565430	32608.029297
1678.571289	32862.031250
1677.577148	33064.800781
1676.583008	33493.875000
1675.588867	33506.589844
1674.594727	33801.566406
1673.599609	34072.093750
1672.604492	33746.582031
1671.609375	34029.167969
1670.614258	34294.617188
1669.619141	34025.160156
1668.623047	33213.832031
1667.626953	33537.597656
1666.630859	33834.503906
1665.634766	34250.308594
1664.638672	34141.402344
