1802.242188	6984.637695
1801.273438	7141.960449
1800.304688	7153.017578
1799.334961	7029.275391
1798.365234	7257.474609
1797.395508	7108.808105
1796.424805	7079.946289
1795.455078	7163.334473
1794.484375	7281.600586
1793.513672	7240.253906
1792.542969	7246.285156
1791.572266	7100.289063
1790.600586	7166.145508
1789.628906	7089.977051
1788.658203	7387.444336
1787.685547	7405.889160
1786.713867	7230.128418
1785.742188	7427.819824
1784.769531	7371.582520
1783.796875	7292.973633
1782.824219	7311.416504
1781.850586	7379.596680
1780.877930	7494.996582
1779.904297	7289.625977
1778.930664	7506.912109
1777.957031	7522.806641
1776.983398	7531.240234
1776.008789	7487.500977
1775.035156	7312.140625
1774.060547	7650.881836
1773.085938	7473.075195
1772.110352	7866.257324
1771.135742	7594.171387
1770.160156	7677.013672
1769.184570	7794.553223
1768.208984	7649.136719
1767.233398	8116.281250
1766.256836	7965.899414
1765.280273	8187.394043
1764.304688	8151.058105
1763.327148	8253.492188
1762.350586	8452.499023
1761.374023	8374.025391
1760.396484	8397.110352
1759.418945	8489.507813
1758.441406	8720.484375
1757.462891	9025.613281
1756.485352	8699.669922
1755.506836	8848.828125
1754.528320	8980.613281
1753.549805	8711.749023
1752.571289	8848.452148
1751.591797	8918.361328
1750.613281	8901.745117
1749.633789	8672.642578
1748.654297	8673.374023
1747.673828	8698.802734
1746.694336	8766.200195
1745.713867	8897.759766
1744.733398	8666.416992
1743.752930	8654.807617
1742.771484	8583.984375
1741.791016	8515.656250
1740.809570	8573.140625
1739.828125	8396.341797
1738.846680	8357.675781
1737.865234	8651.786133
1736.882813	8536.687500
1735.900391	8660.632813
1734.918945	8503.699219
1733.935547	8366.531250
1732.953125	8539.683594
1731.969727	8606.902344
1730.987305	8423.028320
1730.003906	8630.516602
1729.020508	8468.854492
1728.036133	8376.134766
1727.052734	8322.803711
1726.068359	8461.291992
1725.083984	8376.004883
1724.099609	8460.350586
1723.114258	8633.131836
1722.129883	8442.208984
1721.144531	8560.880859
1720.159180	8726.167969
1719.173828	8640.926758
1718.187500	8540.989258
1717.202148	8573.635742
1716.215820	8596.452148
1715.229492	8810.634766
1714.243164	8799.050781
1713.255859	9062.156250
1712.269531	9065.237305
1711.282227	9029.092773
1710.294922	9037.081055
1709.307617	9091.625977
1708.319336	9273.552734
1707.332031	9200.649414
1706.343750	9389.827148
1705.355469	9488.331055
1704.366211	9581.897461
1703.377930	9614.236328
1702.388672	9622.089844
1701.399414	9918.641602
1700.410156	9862.830078
1699.420898	9736.116211
1698.431641	9873.530273
1697.441406	9793.313477
1696.451172	9791.340820
1695.460938	9975.088867
1694.470703	10158.761719
1693.479492	10078.549805
1692.489258	10296.318359
1691.498047	10269.827148
1690.506836	10148.138672
1689.514648	10561.017578
1688.523438	10341.708984
1687.531250	10527.484375
1686.539063	10422.915039
1685.546875	10686.638672
1684.554688	10762.509766
1683.561523	10731.086914
1682.568359	10865.412109
1681.576172	10887.589844
1680.582031	11202.114258
1679.588867	11082.936523
1678.594727	10907.793945
1677.601563	11097.946289
1676.607422	11217.424805
1675.613281	11234.632813
1674.618164	11105.833008
1673.624023	11271.459961
1672.628906	11125.676758
1671.633789	11493.078125
1670.638672	11408.091797
1669.642578	11274.521484
1668.647461	11345.158203
1667.651367	11581.000977
1666.655273	11663.694336
1665.658203	11663.768555
1664.662109	11479.280273
1663.665039	11671.200195
1662.668945	11710.110352
1661.671875	11608.240234
1660.673828	11955.310547
1659.676758	11661.777344
1658.678711	11792.825195
1657.680664	11892.293945
1656.682617	11882.618164
1655.684570	12134.742188
1654.685547	11802.688477
1653.687500	12137.109375
1652.688477	11989.302734
1651.689453	12231.510742
1650.689453	12091.007813
1649.690430	12308.884766
1648.690430	12144.216797
1647.690430	12649.988281
1646.690430	12591.779297
1645.690430	14226.995117
1644.689453	13072.838867
1643.688477	12622.834961
1642.687500	12869.303711
1641.686523	12832.860352
1640.685547	12779.514648
1639.683594	13151.442383
1638.681641	13100.468750
1637.679688	13177.521484
1636.677734	12972.016602
1635.675781	13135.976563
1634.672852	13152.628906
1633.669922	13275.458008
1632.666992	13267.946289
1631.664063	13306.270508
1630.660156	13175.750977
1629.657227	13286.416992
1628.653320	13259.619141
1627.649414	13302.731445
1626.644531	13259.071289
1625.640625	13437.089844
1624.635742	13475.320313
1623.630859	13501.492188
1622.625977	13310.941406
1621.621094	13491.208984
1620.615234	13709.915039
