1802.260742	10163.597656
1801.291992	10488.233398
1800.322266	10336.336914
1799.353516	10304.317383
1798.383789	10282.292969
1797.414063	10210.373047
1796.443359	9941.399414
1795.473633	9787.266602
1794.502930	9857.628906
1793.532227	10164.816406
1792.561523	10000.758789
1791.590820	10295.333008
1790.619141	10188.623047
1789.647461	10139.252930
1788.675781	10249.308594
1787.704102	10224.847656
1786.732422	10307.453125
1785.759766	10278.010742
1784.788086	10544.738281
1783.815430	10545.117188
1782.842773	10664.907227
1781.869141	10784.648438
1780.896484	10847.146484
1779.922852	10857.407227
1778.949219	10989.464844
1777.975586	10780.991211
1777.001953	10803.680664
1776.027344	10871.078125
1775.053711	10729.812500
1774.079102	10598.535156
1773.104492	10593.931641
1772.128906	10795.355469
1771.154297	10994.217773
1770.178711	11116.080078
1769.203125	11297.431641
1768.227539	11381.978516
1767.251953	11372.259766
1766.275391	11595.596680
1765.298828	11694.905273
1764.323242	11709.910156
1763.345703	11667.919922
1762.369141	11826.606445
1761.392578	11692.966797
1760.415039	11759.960938
1759.437500	11963.096680
1758.459961	11856.736328
1757.481445	12121.639648
1756.503906	12203.336914
1755.525391	12247.893555
1754.546875	12341.898438
1753.568359	12314.696289
1752.589844	11946.321289
1751.610352	11775.840820
1750.631836	11726.524414
1749.652344	11815.594727
1748.672852	11897.216797
1747.692383	11773.807617
1746.712891	11680.080078
1745.732422	11640.704102
1744.751953	11470.519531
1743.771484	11608.886719
1742.791016	11345.015625
1741.809570	11609.163086
1740.828125	11651.228516
1739.846680	11441.754883
1738.865234	11409.874023
1737.883789	11496.320313
1736.901367	11437.331055
1735.919922	11127.045898
1734.937500	11410.569336
1733.954102	11514.183594
1732.971680	11691.629883
1731.989258	11544.027344
1731.005859	11595.861328
1730.022461	11453.257813
1729.039063	11340.237305
1728.054688	11116.562500
1727.071289	11335.681641
1726.086914	11262.094727
1725.102539	11294.250000
1724.118164	11754.082031
1723.132813	11611.643555
1722.148438	11648.622070
1721.163086	11491.521484
1720.177734	11282.906250
1719.192383	11292.916016
1718.207031	11288.191406
1717.220703	11303.103516
1716.234375	11367.089844
1715.248047	11480.121094
1714.261719	11541.591797
1713.275391	11492.672852
1712.288086	11652.197266
1711.300781	11858.237305
1710.313477	11858.302734
1709.326172	11868.170898
1708.337891	11532.570313
1707.350586	11518.002930
1706.362305	12015.302734
1705.374023	11880.659180
1704.385742	11851.339844
1703.396484	12157.355469
1702.408203	12306.630859
1701.418945	12225.861328
1700.429688	12487.583984
1699.439453	12453.276367
1698.450195	12565.692383
1697.459961	12560.717773
1696.469727	12592.407227
1695.479492	12338.171875
1694.489258	12374.777344
1693.499023	12423.582031
1692.507813	12831.371094
1691.516602	12821.460938
1690.525391	12979.999023
1689.534180	12713.785156
1688.541992	12847.876953
1687.549805	13238.087891
1686.557617	13274.448242
1685.565430	13227.875977
1684.573242	13508.049805
1683.581055	13249.359375
1682.587891	13073.641602
1681.594727	13078.316406
1680.601563	13080.551758
1679.607422	13511.491211
1678.614258	13340.728516
1677.620117	13725.177734
1676.625977	13607.995117
1675.631836	13724.509766
1674.637695	13933.444336
1673.642578	13881.976563
1672.647461	13986.201172
1671.652344	13927.445313
1670.657227	13756.869141
1669.662109	13588.791016
1668.666016	13646.809570
1667.669922	13454.521484
1666.673828	13692.320313
1665.677734	13696.843750
1664.680664	13949.067383
1663.684570	13701.026367
1662.687500	13550.184570
1661.690430	13455.222656
1660.693359	13653.905273
1659.695313	13634.166016
1658.698242	13541.668945
1657.700195	13548.633789
1656.702148	13749.558594
1655.703125	13783.142578
1654.705078	14177.821289
1653.706055	13971.418945
1652.707031	13915.299805
1651.708008	13810.760742
1650.708984	13691.732422
1649.708984	13737.388672
1648.708984	14017.824219
1647.709961	14126.317383
1646.708984	14377.524414
1645.708984	13905.302734
1644.708008	14023.424805
1643.708008	14175.352539
1642.707031	14223.257813
1641.706055	14370.248047
1640.704102	13992.751953
1639.703125	14127.646484
1638.701172	14197.261719
1637.699219	14307.906250
1636.696289	14201.176758
1635.694336	14376.959961
1634.691406	14291.982422
1633.689453	14535.246094
1632.685547	14867.684570
1631.682617	14760.946289
1630.679688	14425.126953
1629.675781	14439.086914
1628.671875	14821.900391
1627.667969	15399.796875
1626.664063	15521.992188
1625.659180	15420.065430
1624.655273	15549.432617
1623.650391	15830.476563
1622.644531	15526.280273
1621.639648	15814.435547
1620.634766	15546.467773
1619.628906	16039.049805
1618.623047	15937.155273
1617.617188	16451.105469
1616.610352	16546.376953
1615.604492	16740.195313
1614.597656	16799.306641
1613.590820	16762.253906
1612.583984	17258.691406
1611.576172	17384.931641
1610.569336	17679.263672
1609.561523	17766.941406
1608.553711	17957.828125
1607.544922	17373.238281
1606.537109	17676.931641
1605.528320	17687.746094
1604.519531	18281.546875
1603.510742	18891.898438
1602.501953	19058.337891
1601.492188	19694.656250
1600.483398	20031.064453
1599.473633	20633.371094
1598.463867	21177.923828
1597.453125	22043.283203
1596.443359	22544.208984
1595.432617	23231.724609
1594.421875	23957.269531
1593.411133	24524.525391
1592.399414	24639.212891
1591.388672	25117.564453
1590.376953	24727.296875
1589.365234	24219.986328
1588.352539	23523.960938
1587.340820	22849.734375
1586.328125	22433.945313
1585.315430	21418.453125
1584.302734	20914.710938
1583.290039	20160.333984
1582.276367	20192.064453
1581.263672	19722.306641
1580.250000	19520.138672
1579.236328	18759.490234
1578.221680	18380.994141
1577.208008	18191.148438
1576.193359	17755.666016
