1802.243164	29666.619141
1801.274414	29691.589844
1800.304688	29613.255859
1799.334961	29851.966797
1798.365234	30157.964844
1797.395508	29725.261719
1796.425781	29923.888672
1795.455078	29810.658203
1794.485352	30226.136719
1793.514648	30005.679688
1792.543945	30358.632813
1791.572266	30095.867188
1790.601563	30391.347656
1789.629883	30203.414063
1788.658203	30274.587891
1787.686523	30094.220703
1786.714844	30287.380859
1785.742188	30644.750000
1784.769531	30469.388672
1783.796875	30391.136719
1782.824219	30653.730469
1781.851563	30296.900391
1780.877930	30591.734375
1779.905273	31125.126953
1778.931641	30524.808594
1777.958008	30839.296875
1776.983398	30445.505859
1776.009766	30884.093750
1775.035156	30912.683594
1774.060547	30851.865234
1773.085938	30895.345703
1772.111328	30626.041016
1771.135742	30910.275391
1770.161133	31268.832031
1769.185547	31552.822266
1768.208984	31102.535156
1767.233398	30935.123047
1766.257813	31310.734375
1765.281250	31321.814453
1764.304688	31015.669922
1763.328125	31509.968750
1762.351563	31456.587891
1761.374023	31219.943359
1760.396484	31889.716797
1759.418945	31566.425781
1758.441406	31579.902344
1757.463867	31764.132813
1756.485352	31460.849609
1755.507813	31570.812500
1754.529297	31819.236328
1753.550781	32089.814453
1752.571289	31905.373047
1751.592773	31686.398438
1750.613281	31927.177734
1749.633789	32143.152344
1748.654297	31884.730469
1747.674805	32229.054688
1746.694336	31837.371094
1745.713867	32045.775391
1744.733398	32170.169922
1743.752930	32183.458984
1742.772461	32561.912109
1741.791016	32168.078125
1740.810547	32529.115234
1739.829102	31802.546875
1738.847656	32466.751953
1737.865234	32576.085938
1736.883789	32167.849609
1735.901367	32392.998047
1734.918945	32228.837891
1733.936523	32333.197266
1732.954102	32661.595703
1731.970703	32672.269531
1730.987305	32958.621094
1730.003906	32831.414063
1729.020508	32871.570313
1728.037109	32717.369141
1727.052734	32973.957031
1726.068359	32913.238281
1725.083984	32916.457031
1724.099609	33045.035156
1723.115234	33094.914063
1722.129883	33243.054688
1721.144531	33283.046875
1720.159180	33467.925781
1719.173828	33765.683594
1718.188477	33621.414063
1717.202148	33487.019531
1716.215820	33656.976563
1715.229492	33527.535156
1714.243164	34026.117188
1713.256836	33700.445313
1712.269531	34125.226563
1711.282227	34517.968750
1710.294922	34827.214844
1709.307617	34587.402344
1708.320313	34359.937500
1707.332031	34894.382813
1706.343750	34926.550781
1705.355469	34887.691406
1704.367188	34719.093750
1703.378906	35069.457031
1702.389648	35104.000000
1701.400391	35209.480469
1700.411133	35821.265625
1699.421875	35258.894531
1698.431641	35660.136719
1697.442383	35758.078125
1696.452148	35381.808594
1695.461914	35731.460938
1694.470703	35687.617188
1693.480469	35812.332031
1692.489258	35748.949219
1691.498047	35534.203125
1690.506836	35470.898438
1689.515625	35844.503906
1688.523438	35788.476563
1687.532227	35493.375000
1686.540039	35742.343750
1685.547852	35720.511719
1684.554688	35549.945313
1683.562500	35676.859375
1682.569336	35355.257813
1681.576172	36001.191406
1680.583008	36054.839844
1679.589844	36076.800781
1678.595703	36108.492188
1677.601563	35826.074219
1676.607422	35760.425781
1675.613281	36359.242188
1674.619141	36283.773438
1673.624023	36050.199219
1672.628906	36298.324219
1671.633789	36376.117188
1670.638672	36196.152344
1669.643555	36677.457031
1668.647461	36973.859375
1667.651367	37000.417969
1666.655273	36664.976563
1665.659180	37077.781250
1664.663086	36905.164063
1663.666016	37142.937500
1662.668945	37191.269531
1661.671875	37035.714844
1660.674805	37955.156250
1659.676758	37646.667969
1658.679688	37816.128906
1657.681641	37238.613281
1656.683594	37677.203125
1655.684570	37810.187500
1654.686523	38071.562500
1653.687500	38250.449219
1652.688477	37920.519531
1651.689453	38135.687500
1650.690430	38391.933594
1649.690430	38374.492188
1648.691406	38480.503906
1647.691406	38833.328125
1646.690430	38668.199219
1645.690430	38624.097656
1644.690430	38954.902344
1643.689453	39382.296875
1642.688477	39458.949219
1641.687500	39395.375000
1640.685547	40059.253906
1639.684570	39398.773438
1638.682617	40064.792969
1637.680664	39817.578125
1636.678711	39737.082031
1635.675781	39859.414063
1634.672852	40073.417969
1633.670898	40318.703125
1632.667969	40455.312500
1631.664063	40418.175781
1630.661133	40381.054688
1629.657227	40392.171875
1628.653320	40762.500000
1627.649414	40918.152344
1626.645508	40688.160156
1625.640625	40870.261719
1624.636719	41066.742188
1623.631836	40689.941406
1622.626953	41209.035156
1621.621094	41109.207031
1620.616211	40518.402344
1619.610352	40430.781250
1618.604492	40802.734375
1617.598633	41063.882813
1616.591797	41344.160156
1615.585938	40871.714844
1614.579102	41293.750000
1613.572266	41566.593750
1612.565430	41454.839844
1611.557617	41838.054688
1610.550781	41356.367188
1609.542969	41604.953125
1608.535156	42170.378906
1607.526367	42418.695313
1606.518555	42352.492188
1605.509766	42312.707031
1604.500977	42524.847656
1603.492188	42712.914063
1602.483398	43020.808594
1601.473633	42693.191406
1600.464844	43190.339844
1599.455078	43720.835938
1598.444336	43800.628906
1597.434570	43700.703125
1596.424805	43785.250000
1595.414063	44061.339844
1594.403320	44524.074219
1593.392578	44840.593750
1592.380859	44924.828125
1591.369141	45037.742188
1590.358398	45676.925781
1589.346680	45918.796875
1588.333984	46507.312500
1587.322266	46430.925781
1586.309570	46842.207031
1585.296875	47083.632813
1584.284180	46978.492188
1583.271484	47164.843750
1582.257813	47706.996094
1581.245117	47554.023438
1580.231445	48079.160156
1579.217773	48071.777344
1578.203125	48219.519531
1577.189453	48579.554688
1576.174805	48770.066406
1575.160156	49048.746094
1574.145508	49010.164063
1573.129883	49360.195313
1572.115234	49586.140625
1571.099609	49371.109375
1570.083984	49725.613281
1569.067383	49744.089844
1568.051758	49819.710938
1567.035156	50640.613281
1566.018555	50387.480469
1565.001953	50420.074219
1563.985352	50633.515625
1562.967773	50894.445313
1561.951172	50772.289063
1560.933594	51810.781250
1559.915039	51450.703125
1558.897461	51773.054688
1557.878906	52870.117188
1556.861328	52476.765625
1555.842773	53012.531250
1554.823242	53776.113281
1553.804688	54458.632813
1552.785156	55171.738281
1551.765625	56212.152344
1550.746094	56454.664063
1549.726563	57492.015625
1548.706055	58460.136719
1547.686523	58887.050781
1546.666016	59667.136719
1545.645508	61506.753906
1544.624023	62852.542969
1543.603516	63749.839844
1542.582031	64947.703125
1541.560547	66074.000000
1540.539063	67578.812500
1539.516602	69464.281250
1538.495117	70977.250000
1537.472656	72589.023438
1536.450195	74458.101563
1535.426758	76728.671875
1534.404297	78872.921875
1533.380859	80247.601563
1532.357422	82373.695313
1531.333984	83633.601563
1530.310547	84609.335938
1529.286133	85719.375000
1528.261719	86628.109375
1527.237305	86208.843750
1526.212891	86146.382813
1525.188477	86015.460938
1524.163086	84914.257813
1523.137695	84488.578125
1522.112305	83831.789063
1521.086914	82422.609375
1520.060547	82261.890625
1519.035156	81709.718750
1518.008789	80959.703125
1516.982422	80061.460938
1515.955078	79085.796875
1514.928711	78619.546875
1513.901367	77755.296875
1512.874023	77718.218750
1511.846680	77170.093750
1510.818359	76391.421875
1509.791016	75507.140625
1508.762695	74811.500000
1507.734375	74763.273438
1506.705078	74660.945313
1505.676758	73751.843750
1504.647461	73061.820313
1503.618164	72548.414063
1502.588867	72166.867188
1501.559570	71094.476563
1500.529297	70642.875000
1499.499023	69376.234375
1498.468750	69129.507813
1497.438477	68176.015625
1496.408203	67542.234375
1495.376953	66965.039063
1494.345703	66151.031250
1493.314453	66114.039063
1492.283203	66034.828125
1491.250977	65200.390625
1490.219727	65243.332031
1489.187500	64613.367188
1488.154297	64016.472656
1487.122070	63745.578125
1486.088867	63081.148438
1485.056641	62416.988281
1484.023438	63024.882813
1482.989258	62449.980469
1481.956055	61837.851563
1480.921875	61752.628906
1479.887695	61648.718750
1478.853516	61526.125000
1477.819336	60994.207031
1476.784180	61019.136719
1475.750000	61385.449219
1474.714844	61679.128906
1473.678711	61140.589844
1472.643555	61567.398438
1471.607422	61814.125000
1470.571289	61705.687500
1469.535156	61034.449219
1468.499023	61444.570313
1467.462891	61819.503906
1466.425781	61442.726563
1465.388672	60783.746094
1464.351563	61543.523438
1463.313477	61731.507813
1462.276367	61180.140625
1461.238281	61515.007813
1460.200195	61567.664063
1459.162109	61119.207031
1458.123047	60994.820313
1457.083984	60695.757813
1456.045898	61014.058594
1455.005859	61485.921875
1453.966797	61321.968750
1452.926758	61421.125000
1451.887695	61566.777344
1450.847656	61963.667969
1449.806641	61220.476563
1448.766602	62159.195313
1447.725586	61441.839844
1446.685547	61092.113281
1445.643555	61293.421875
1444.602539	60744.000000
1443.561523	61198.550781
1442.519531	60709.765625
1441.477539	60611.367188
1440.435547	59997.503906
1439.392578	60205.734375
1438.350586	59954.292969
1437.307617	59774.890625
1436.264648	58964.476563
1435.220703	59089.226563
1434.177734	58195.785156
1433.133789	57856.886719
1432.089844	57661.855469
1431.045898	57232.808594
1430.001953	56947.601563
1428.957031	56949.796875
1427.912109	56590.640625
1426.867188	56599.847656
1425.822266	55849.601563
1424.777344	55715.429688
1423.731445	56081.226563
1422.685547	55398.644531
1421.639648	55287.769531
1420.592773	55128.367188
1419.546875	54929.710938
1418.500000	54978.523438
1417.453125	54907.113281
1416.406250	54851.906250
1415.358398	54893.761719
1414.311523	54928.671875
1413.263672	55076.734375
1412.215820	54640.503906
1411.166992	54377.605469
1410.119141	54440.277344
1409.070313	54422.148438
1408.021484	54161.753906
1406.972656	54132.148438
1405.922852	54310.125000
1404.873047	53911.550781
1403.824219	54098.714844
1402.773438	54578.523438
1401.723633	54106.390625
1400.673828	53940.878906
1399.623047	53383.832031
1398.572266	53511.015625
1397.520508	53714.128906
1396.469727	53173.582031
1395.417969	53411.199219
1394.366211	53386.382813
1393.314453	53824.011719
1392.262695	53272.371094
1391.209961	53238.394531
1390.158203	52841.144531
1389.105469	53552.062500
1388.051758	53177.890625
1386.999023	53029.054688
1385.945313	53158.257813
1384.891602	53432.109375
1383.837891	53154.703125
1382.784180	53901.394531
1381.729492	53757.140625
1380.675781	53700.148438
1379.621094	53686.777344
1378.565430	53866.101563
1377.510742	54114.160156
1376.455078	54375.867188
1375.399414	54460.937500
1374.343750	54335.085938
1373.288086	54818.871094
1372.231445	54784.644531
1371.175781	54713.773438
1370.119141	55020.820313
1369.061523	55648.304688
1368.004883	55233.898438
1366.947266	55394.152344
1365.889648	55707.656250
1364.832031	56492.332031
1363.774414	56880.960938
1362.715820	56969.835938
