1802.125977	5189.049805
1801.157227	5141.604004
1800.187500	5153.060547
1799.217773	5256.868652
1798.248047	5273.288086
1797.278320	5120.030762
1796.308594	5238.750977
1795.337891	5292.575195
1794.367188	5331.416016
1793.397461	5003.748047
1792.425781	4701.137207
1791.455078	4535.715820
1790.483398	4669.358398
1789.512695	4768.071289
1788.541016	5033.618164
1787.569336	5134.708496
1786.596680	5153.599121
1785.625000	4896.184570
1784.652344	4748.374023
1783.679688	4764.841797
1782.707031	4803.691406
1781.734375	5165.857422
1780.760742	5450.791992
1779.787109	5437.270508
1778.813477	5582.837891
1777.839844	5606.572754
1776.866211	5709.807617
1775.891602	6048.998535
1774.917969	6030.402344
1773.943359	5952.216309
1772.967773	5648.135742
1771.993164	5359.069824
1771.018555	5057.710938
1770.042969	5203.089355
1769.067383	5398.023926
1768.091797	5446.546875
1767.115234	5827.332520
1766.139648	6113.754883
1765.163086	6229.030273
1764.186523	6227.782715
1763.209961	6258.745605
1762.233398	6378.876465
1761.255859	6526.202637
1760.278320	6443.179199
1759.301758	6342.858398
1758.323242	6148.517578
1757.345703	6050.770020
1756.367188	5920.895996
1755.389648	6110.188965
1754.411133	6440.381836
1753.432617	6735.822754
1752.453125	6961.921387
1751.474609	7054.453125
1750.495117	7018.440918
1749.515625	6451.223145
1748.536133	6165.846191
1747.556641	6122.623047
1746.576172	6523.890625
1745.595703	6791.681641
1744.615234	6716.270020
1743.634766	6653.227539
1742.654297	6370.618164
1741.672852	6083.187988
1740.691406	6000.578613
1739.709961	6238.560547
1738.728516	6202.793457
1737.747070	6423.384766
1736.764648	6118.979980
1735.783203	6159.637207
1734.800781	6032.769531
1733.817383	6083.278320
1732.834961	5934.314453
1731.851563	5780.486816
1730.869141	6059.923340
1729.885742	6253.116699
1728.901367	6490.518555
1727.917969	6449.856445
1726.933594	6232.133301
1725.950195	5657.955078
1724.965820	5605.191406
1723.981445	5488.542969
1722.996094	5774.958984
1722.010742	6189.020996
1721.026367	6335.163574
1720.041016	6662.987305
1719.054688	6543.786133
1718.069336	6306.794434
1717.083008	5895.630371
1716.097656	5761.930664
1715.111328	5623.376953
1714.124023	5789.049316
1713.137695	5939.939941
1712.150391	5877.445313
1711.163086	5783.105957
1710.175781	6247.635742
1709.188477	6420.365723
1708.201172	6798.828613
1707.212891	6917.487793
1706.224609	6690.784180
1705.236328	6398.060547
1704.248047	6426.149414
1703.258789	6363.667480
1702.270508	6320.786133
1701.281250	6559.278809
1700.291992	6844.150391
1699.301758	7202.274902
1698.312500	7680.064941
1697.322266	7866.753906
1696.332031	7992.263672
1695.341797	8002.872559
1694.351563	8252.903320
1693.360352	8268.339844
1692.370117	8022.459473
1691.378906	7923.177246
1690.387695	7914.257813
1689.395508	8364.187500
1688.404297	8713.888672
1687.412109	8836.556641
1686.419922	8820.141602
1685.427734	8681.795898
1684.435547	9084.790039
1683.442383	9124.400391
1682.449219	9271.232422
1681.456055	9232.812500
1680.462891	9053.104492
1679.469727	8683.479492
1678.475586	8326.179688
1677.482422	8494.934570
1676.488281	8593.027344
1675.493164	8625.367188
1674.499023	8888.858398
1673.503906	8891.930664
1672.509766	9111.478516
1671.513672	9233.663086
1670.518555	9149.134766
1669.523438	9096.241211
1668.527344	8861.090820
1667.531250	8672.203125
1666.535156	8714.181641
1665.539063	8299.511719
1664.542969	8232.269531
1663.545898	8128.635254
1662.548828	8158.550781
1661.551758	8324.361328
1660.554688	8655.102539
1659.556641	8340.407227
1658.559570	7945.799316
1657.561523	7847.195801
1656.563477	7896.524902
1655.564453	7919.169922
1654.566406	8067.826660
1653.567383	7903.855469
1652.568359	8176.002930
1651.569336	8712.041992
1650.570313	8649.743164
1649.570313	8384.100586
1648.570313	8321.891602
1647.570313	7908.797363
1646.570313	7839.450195
1645.570313	8099.127930
1644.569336	8436.095703
1643.568359	8637.511719
1642.567383	8497.959961
1641.566406	8293.202148
1640.565430	8313.274414
1639.563477	8388.911133
1638.561523	8462.099609
1637.559570	8436.236328
1636.557617	7973.323242
1635.554688	7995.852051
1634.552734	8085.955566
1633.549805	8538.006836
1632.546875	8553.167969
1631.543945	8211.309570
1630.540039	8303.707031
1629.536133	8258.623047
1628.532227	8174.984375
1627.528320	8113.072266
1626.524414	7745.138184
1625.519531	7871.264160
1624.515625	8300.852539
1623.510742	8626.707031
1622.505859	8868.154297
1621.500000	8789.322266
1620.495117	8826.051758
1619.489258	8783.355469
1618.483398	8172.880371
1617.477539	8144.765137
1616.470703	7681.367188
1615.464844	7670.192871
1614.458008	7577.288086
1613.451172	7631.032715
1612.443359	7554.993164
1611.436523	7642.354492
1610.428711	7667.227539
1609.420898	7891.416992
1608.413086	8161.134766
1607.405273	8541.167969
1606.397461	8827.444336
1605.388672	8936.035156
1604.379883	8874.245117
1603.371094	8327.961914
1602.361328	8182.385254
1601.352539	8166.339844
1600.342773	8749.586914
1599.333008	8870.041992
1598.323242	8880.222656
1597.313477	8897.586914
1596.302734	8634.704102
1595.291992	8185.140137
1594.281250	8372.623047
1593.270508	8258.417969
1592.259766	8450.595703
1591.248047	8334.026367
1590.236328	8573.956055
1589.224609	8964.470703
1588.212891	9546.130859
1587.200195	9319.455078
1586.187500	9157.409180
1585.175781	9134.041016
1584.162109	8628.027344
1583.149414	8838.885742
1582.136719	8937.403320
1581.123047	8792.312500
1580.109375	8847.824219
1579.095703	8922.409180
1578.081055	9278.565430
1577.067383	9615.488281
1576.052734	9689.870117
1575.038086	9325.379883
1574.023438	9452.248047
1573.007813	9781.708008
1571.992188	9250.570313
1570.977539	9177.197266
1569.960938	8937.073242
1568.945313	9042.450195
1567.929688	9297.826172
1566.913086	9338.794922
1565.896484	9451.166992
1564.879883	9603.955078
1563.863281	9530.611328
1562.845703	9557.222656
1561.828125	9797.906250
1560.810547	9660.353516
1559.792969	9501.457031
1558.775391	9715.853516
1557.756836	9908.771484
1556.738281	9975.667969
1555.719727	9918.993164
1554.701172	9726.948242
1553.681641	9817.586914
1552.663086	9779.972656
1551.643555	9721.007813
1550.624023	10013.329102
1549.603516	10203.495117
1548.583984	10237.002930
1547.563477	10265.753906
1546.542969	9981.458984
1545.522461	9830.054688
1544.501953	9816.199219
1543.480469	9818.939453
1542.458984	9824.046875
1541.437500	9774.664063
1540.416016	9696.878906
1539.393555	9661.749023
1538.372070	9354.360352
1537.349609	9541.822266
1536.327148	9729.207031
1535.303711	9961.472656
1534.281250	10082.456055
1533.257813	10092.225586
1532.234375	10059.426758
1531.210938	10277.247070
1530.187500	10367.336914
1529.163086	10242.333008
1528.138672	10306.401367
1527.114258	10030.273438
1526.089844	10042.397461
1525.065430	9924.643555
1524.040039	10090.238281
1523.014648	9724.683594
1521.989258	9892.610352
1520.963867	10084.062500
1519.937500	10067.850586
1518.911133	9952.589844
1517.885742	9919.905273
1516.858398	10080.544922
1515.832031	9786.220703
1514.804688	10017.516602
1513.778320	10060.235352
1512.750977	9808.493164
1511.722656	9966.633789
1510.695313	10042.298828
1509.666992	10176.786133
1508.638672	10235.901367
1507.610352	10330.288086
1506.582031	10356.409180
1505.552734	10678.894531
1504.524414	10587.347656
1503.495117	10587.535156
1502.465820	10745.220703
1501.435547	10879.339844
1500.406250	10985.205078
1499.375977	11177.951172
1498.345703	11473.964844
1497.314453	11422.303711
1496.284180	11638.318359
1495.252930	11647.675781
1494.221680	11671.109375
1493.190430	11549.054688
1492.159180	11621.762695
1491.126953	11748.384766
1490.095703	11692.046875
1489.063477	11666.209961
1488.031250	11563.030273
1486.998047	11434.113281
1485.964844	11466.918945
1484.932617	11242.027344
1483.899414	11188.200195
1482.865234	11005.605469
1481.832031	10961.211914
1480.797852	10689.791992
1479.763672	10682.922852
1478.729492	10683.075195
1477.695313	10362.752930
1476.660156	10311.517578
1475.625000	10208.860352
1474.589844	10157.675781
1473.554688	10564.623047
1472.519531	10693.321289
1471.483398	11064.946289
1470.447266	10791.718750
1469.411133	11076.760742
1468.375000	11303.311523
1467.337891	11380.366211
1466.300781	11583.421875
