1802.125977	3990.424316
1801.157227	4087.812500
1800.187500	3899.748291
1799.217773	3988.830078
1798.248047	4097.841309
1797.278320	4109.498535
1796.308594	4116.161133
1795.337891	4135.291992
1794.367188	4039.707031
1793.397461	3911.749268
1792.425781	3706.570068
1791.455078	3541.347168
1790.483398	3632.830566
1789.512695	3963.427979
1788.541016	3867.990723
1787.569336	4041.528320
1786.596680	3995.906494
1785.625000	3860.692627
1784.652344	3713.089111
1783.679688	3786.991699
1782.707031	3920.568359
1781.734375	4016.783936
1780.760742	4212.427734
1779.787109	4450.257813
1778.813477	4426.996582
1777.839844	4386.347656
1776.866211	4484.857422
1775.891602	4645.432129
1774.917969	4833.263184
1773.943359	4655.988770
1772.967773	4409.270020
1771.993164	4232.150879
1771.018555	3908.682373
1770.042969	3967.448730
1769.067383	3993.942139
1768.091797	4310.609863
1767.115234	4584.995117
1766.139648	4859.270020
1765.163086	4900.435059
1764.186523	4986.191406
1763.209961	4962.893066
1762.233398	5008.966309
1761.255859	5045.113770
1760.278320	5123.342773
1759.301758	4916.829102
1758.323242	4730.200195
1757.345703	4672.333008
1756.367188	4748.098633
1755.389648	4858.465820
1754.411133	4961.369141
1753.432617	5412.891602
1752.453125	5518.113770
1751.474609	5470.043945
1750.495117	5295.957031
1749.515625	5000.871582
1748.536133	4812.126465
1747.556641	4811.161621
1746.576172	4968.231934
1745.595703	5014.142578
1744.615234	5348.826660
1743.634766	5118.246582
1742.654297	4966.713379
1741.672852	4753.569824
1740.691406	4688.491699
1739.709961	4702.345703
1738.728516	4730.985840
1737.747070	4927.224121
1736.764648	4901.591309
1735.783203	4745.384766
1734.800781	4860.209961
1733.817383	4841.994141
1732.834961	4538.149902
1731.851563	4473.229980
1730.869141	4701.240234
1729.885742	5030.055176
1728.901367	5004.440918
1727.917969	4966.537109
1726.933594	4896.676270
1725.950195	4711.273926
1724.965820	4403.025391
1723.981445	4380.019531
1722.996094	4447.947266
1722.010742	4751.713379
1721.026367	5114.312012
1720.041016	5073.988770
1719.054688	5141.721680
1718.069336	4941.836426
1717.083008	4584.944824
1716.097656	4566.845215
1715.111328	4595.368652
1714.124023	4542.932129
1713.137695	4610.688477
1712.150391	4854.960938
1711.163086	4824.566406
1710.175781	4769.673828
1709.188477	5109.336914
1708.201172	5358.211914
1707.212891	5450.216309
1706.224609	5405.037109
1705.236328	5217.859375
1704.248047	5270.666504
1703.258789	5122.751953
1702.270508	5173.109863
