1802.293945	5361.521973
1801.325195	5518.846680
1800.355469	5345.470703
1799.385742	5409.304688
1798.416016	5425.694336
1797.446289	5424.610352
1796.476563	5343.695313
1795.505859	5322.673828
1794.536133	5269.241699
1793.565430	5335.505859
1792.594727	5349.395996
1791.623047	5398.171387
1790.652344	5367.191406
1789.680664	5523.066406
1788.708984	5507.017578
1787.737305	5356.502441
1786.765625	5474.938965
1785.792969	5506.204102
1784.820313	5656.916504
1783.848633	5800.103516
1782.875000	5895.965820
1781.902344	5854.990234
1780.929688	5948.315430
1779.956055	5897.400391
1778.982422	6000.622559
1778.008789	6073.979492
1777.035156	6147.307129
1776.060547	5823.122070
1775.085938	5665.479492
1774.111328	5915.155762
1773.136719	5889.144043
1772.162109	6002.150391
1771.186523	6117.592285
1770.211914	6299.982422
1769.236328	6383.067871
1768.260742	6691.826172
1767.284180	6660.728516
1766.308594	6862.697266
1765.332031	6940.644531
1764.355469	7125.126953
1763.378906	7170.778320
1762.402344	7332.844238
1761.424805	7262.024414
1760.448242	7354.669434
1759.470703	7474.511230
1758.493164	7685.891602
1757.514648	7869.963379
1756.537109	8147.985840
1755.558594	8176.039063
1754.580078	8055.679688
1753.601563	7900.748047
1752.623047	7995.585938
1751.643555	7675.113281
1750.665039	7752.658203
1749.685547	7701.686035
1748.706055	7789.074707
1747.725586	7794.922363
1746.746094	7598.277832
1745.765625	7502.936035
1744.785156	7313.833496
1743.804688	7383.935059
1742.824219	7340.507813
1741.842773	7398.240723
1740.861328	7100.787109
1739.879883	7294.169434
1738.898438	7085.610352
1737.916992	7296.171875
1736.934570	7198.594238
1735.953125	7140.479004
1734.970703	7284.388184
1733.988281	7253.370605
1733.004883	7249.451660
1732.022461	7240.609863
1731.039063	7202.233887
1730.055664	7247.545898
1729.072266	7169.815918
1728.087891	6855.958496
1727.104492	7112.827148
1726.120117	7177.790527
1725.135742	7237.811035
1724.151367	7450.203125
1723.166992	7470.823242
1722.181641	7375.955566
1721.196289	7354.821289
1720.210938	7427.023438
1719.225586	7337.131836
1718.240234	7458.408691
1717.253906	7400.454590
1716.267578	7732.718262
1715.281250	7701.720703
1714.294922	7835.090332
1713.308594	7943.880859
1712.321289	8069.791016
1711.333984	8288.810547
1710.346680	8341.067383
1709.359375	8457.018555
1708.372070	8570.472656
1707.383789	8500.159180
1706.395508	8706.624023
1705.407227	8770.985352
1704.418945	9111.958984
1703.429688	9225.164063
1702.441406	9698.054688
1701.452148	10080.227539
1700.462891	10393.753906
1699.473633	10626.446289
1698.483398	10934.844727
1697.494141	11103.771484
1696.503906	11382.618164
1695.513672	11634.470703
1694.522461	11883.778320
1693.532227	12096.344727
1692.541016	12562.815430
1691.549805	13190.252930
1690.558594	13204.684570
1689.567383	13604.748047
1688.575195	14077.857422
1687.583984	14401.949219
1686.591797	14550.282227
1685.599609	14866.831055
