1802.260742	10380.853516
1801.291992	10568.143555
1800.322266	10620.959961
1799.353516	10369.218750
1798.383789	10758.972656
1797.414063	10594.634766
1796.443359	10387.952148
1795.473633	10403.335938
1794.502930	10256.622070
1793.532227	10511.373047
1792.561523	10613.965820
1791.590820	10549.539063
1790.619141	10400.418945
1789.647461	10762.057617
1788.675781	10533.250977
1787.704102	10640.714844
1786.732422	10847.723633
1785.759766	10693.711914
1784.788086	10890.670898
1783.815430	11077.598633
1782.842773	11092.796875
1781.869141	11160.220703
1780.896484	11058.518555
1779.922852	11469.022461
1778.949219	11625.815430
1777.975586	11379.934570
1777.001953	11332.932617
1776.027344	11062.365234
1775.053711	11077.538086
1774.079102	11132.435547
1773.104492	11239.448242
1772.128906	11165.212891
1771.154297	11418.599609
1770.178711	11510.601563
1769.203125	11731.566406
1768.227539	12026.849609
1767.251953	12019.482422
1766.275391	12178.228516
1765.298828	12143.564453
1764.323242	12498.005859
1763.345703	12307.190430
1762.369141	12200.678711
1761.392578	12195.756836
1760.415039	12379.036133
1759.437500	12319.612305
1758.459961	12703.291992
1757.481445	12819.537109
1756.503906	12789.750000
1755.525391	13012.304688
1754.546875	12928.076172
1753.568359	12754.859375
1752.589844	12453.150391
1751.610352	12433.350586
1750.631836	12443.213867
1749.652344	12462.956055
1748.672852	12477.750000
1747.692383	12727.172852
1746.712891	12581.396484
1745.732422	12248.044922
1744.751953	11813.623047
1743.771484	12060.508789
1742.791016	12018.610352
1741.809570	12048.268555
1740.828125	12312.220703
1739.846680	12213.580078
1738.865234	12110.047852
1737.883789	12221.002930
1736.901367	11693.629883
1735.919922	11617.365234
1734.937500	11888.472656
1733.954102	11935.344727
1732.971680	12019.132813
1731.989258	12255.527344
1731.005859	12321.987305
1730.022461	12073.416992
1729.039063	11832.328125
1728.054688	11704.493164
1727.071289	11729.196289
1726.086914	12162.078125
1725.102539	12171.926758
1724.118164	12265.342773
1723.132813	12257.962891
1722.148438	12292.355469
1721.163086	12046.690430
1720.177734	11847.789063
1719.192383	11958.361328
1718.207031	11882.306641
1717.220703	11909.372070
1716.234375	11749.919922
1715.248047	11828.524414
1714.261719	11997.859375
1713.275391	12267.679688
1712.288086	12120.541016
1711.300781	12331.389648
1710.313477	12458.816406
1709.326172	12287.219727
1708.337891	12331.299805
1707.350586	12140.200195
1706.362305	12238.170898
1705.374023	12198.979492
1704.385742	12367.892578
1703.396484	12541.632813
1702.408203	12798.503906
1701.418945	12957.406250
1700.429688	13101.567383
1699.439453	12839.690430
1698.450195	13294.350586
1697.459961	13413.907227
1696.469727	13328.104492
1695.479492	12924.656250
1694.489258	13264.100586
1693.499023	13202.803711
1692.507813	13117.109375
1691.516602	13632.111328
1690.525391	13619.600586
1689.534180	13609.534180
1688.541992	13826.414063
1687.549805	13677.243164
1686.557617	13935.488281
1685.565430	14059.495117
1684.573242	13842.093750
1683.581055	13966.068359
1682.587891	13700.025391
1681.594727	13370.732422
1680.601563	13772.464844
1679.607422	13881.735352
1678.614258	14051.844727
1677.620117	14260.841797
1676.625977	14372.379883
1675.631836	14576.359375
1674.637695	14695.087891
1673.642578	14553.449219
1672.647461	14667.268555
1671.652344	14639.990234
1670.657227	14537.348633
1669.662109	14376.406250
1668.666016	14388.087891
1667.669922	14336.585938
1666.673828	14214.649414
1665.677734	14372.091797
1664.680664	14587.751953
1663.684570	14456.125000
1662.687500	14164.335938
1661.690430	14355.635742
1660.693359	14049.424805
1659.695313	14361.968750
1658.698242	14429.408203
1657.700195	14247.041992
1656.702148	14818.780273
1655.703125	14650.951172
1654.705078	14839.453125
1653.706055	14797.686523
1652.707031	14453.112305
1651.708008	14508.322266
1650.708984	14403.683594
1649.708984	14575.092773
1648.708984	14806.947266
1647.709961	14961.263672
1646.708984	14808.221680
1645.708984	15035.047852
1644.708008	15058.613281
1643.708008	14685.587891
1642.707031	14931.640625
1641.706055	15141.334961
1640.704102	15143.106445
1639.703125	15057.891602
1638.701172	15127.318359
1637.699219	15114.597656
1636.696289	15389.237305
1635.694336	15255.752930
1634.691406	15373.355469
1633.689453	15466.776367
1632.685547	15487.774414
1631.682617	15692.099609
1630.679688	15621.392578
1629.675781	15560.358398
1628.671875	15906.782227
1627.667969	16134.957031
1626.664063	16676.322266
1625.659180	16463.328125
1624.655273	16797.242188
1623.650391	16822.740234
1622.644531	16614.660156
1621.639648	16840.001953
1620.634766	17031.554688
1619.628906	16806.708984
1618.623047	17012.625000
1617.617188	17153.507813
1616.610352	17289.521484
1615.604492	17661.123047
