1802.271484	12948.004883
1801.302734	13529.853516
1800.333984	12868.020508
1799.364258	13075.131836
1798.394531	13459.354492
1797.424805	13015.013672
1796.454102	13002.434570
1795.484375	12867.642578
1794.513672	12732.904297
1793.542969	13054.478516
1792.572266	13216.388672
1791.601563	13066.706055
1790.629883	13141.336914
1789.658203	13081.412109
1788.687500	13156.008789
1787.714844	12919.297852
1786.743164	12926.672852
1785.771484	13526.482422
1784.798828	13110.647461
1783.826172	13593.231445
1782.853516	13704.948242
1781.880859	13557.947266
1780.907227	13458.251953
1779.933594	13898.111328
1778.959961	13997.246094
1777.986328	14051.606445
1777.012695	13740.685547
1776.038086	13824.884766
1775.064453	13695.446289
1774.089844	13436.928711
1773.115234	13414.376953
1772.139648	13637.578125
1771.165039	13895.433594
1770.189453	14011.752930
1769.213867	13991.582031
1768.238281	14132.636719
1767.262695	14434.820313
1766.286133	14330.278320
1765.310547	14178.680664
1764.333984	14396.409180
1763.357422	14242.379883
1762.379883	13929.864258
1761.403320	14036.052734
1760.425781	13936.664063
1759.448242	13867.024414
1758.470703	14307.327148
1757.493164	14235.165039
1756.514648	14506.961914
1755.536133	14612.902344
1754.558594	14612.447266
1753.579102	14589.735352
1752.600586	14431.052734
1751.622070	14180.974609
1750.642578	14074.334961
1749.663086	14607.687500
1748.683594	14673.927734
1747.703125	14762.370117
1746.723633	14729.776367
1745.743164	14556.469727
1744.762695	14578.233398
1743.782227	14587.648438
1742.801758	14900.546875
1741.820313	14492.987305
1740.839844	14665.192383
1739.858398	14785.544922
1738.875977	14861.470703
1737.894531	15003.916992
1736.913086	14636.171875
1735.930664	14749.038086
1734.948242	14847.078125
1733.965820	14871.189453
1732.982422	14947.000977
1732.000000	15145.878906
1731.016602	15179.759766
1730.033203	14859.248047
1729.049805	14501.957031
1728.066406	14668.781250
1727.082031	14636.321289
1726.097656	15034.194336
1725.113281	15112.303711
1724.128906	15259.205078
1723.144531	15418.333008
1722.159180	15508.601563
1721.173828	15552.158203
1720.188477	15217.470703
1719.203125	15064.625000
1718.217773	15145.067383
1717.231445	15252.476563
1716.245117	15467.820313
1715.258789	15476.977539
