1802.297852	8697.814453
1801.329102	8870.122070
1800.359375	8701.070313
1799.390625	8686.851563
1798.420898	8754.996094
1797.451172	8850.560547
1796.480469	8659.193359
1795.510742	8203.513672
1794.540039	8204.368164
1793.569336	8102.999512
1792.598633	8240.972656
1791.627930	8446.180664
1790.656250	8561.604492
1789.684570	8754.208984
1788.712891	8221.931641
1787.741211	8407.055664
1786.769531	8114.074707
1785.797852	8346.441406
1784.825195	8618.535156
1783.852539	8776.058594
1782.879883	8973.324219
1781.907227	9150.611328
1780.933594	8967.248047
1779.959961	9040.041016
1778.986328	9284.323242
1778.012695	9503.654297
1777.039063	9598.658203
1776.064453	9286.204102
1775.090820	8862.103516
1774.116211	8932.344727
1773.141602	8642.554688
1772.166016	8670.612305
1771.191406	9090.780273
1770.215820	9406.564453
1769.240234	9605.625000
1768.264648	9839.330078
1767.289063	9973.748047
1766.312500	9937.041016
1765.336914	9959.838867
1764.360352	10225.500977
1763.383789	9995.494141
1762.406250	10132.221680
1761.429688	9761.145508
1760.452148	9538.796875
1759.474609	9351.198242
1758.497070	9599.333008
1757.519531	9651.855469
1756.541016	10236.339844
1755.563477	10523.727539
1754.584961	10796.159180
1753.606445	10727.228516
1752.626953	10022.928711
1751.648438	9692.162109
1750.668945	9705.046875
1749.689453	9883.473633
1748.709961	10153.232422
1747.730469	10393.244141
1746.750000	10363.996094
1745.769531	10253.286133
1744.789063	9910.591797
1743.808594	9953.025391
1742.828125	9682.082031
1741.846680	10210.524414
1740.866211	10196.143555
1739.884766	9905.584961
1738.903320	9994.817383
1737.920898	9936.118164
1736.939453	9980.948242
1735.957031	9794.148438
1734.974609	9838.988281
1733.992188	10115.326172
1733.009766	10371.852539
1732.026367	10748.911133
1731.042969	10847.672852
1730.059570	10555.099609
1729.076172	10457.021484
1728.092773	10066.244141
1727.108398	9960.922852
1726.125000	9988.429688
1725.140625	10527.292969
1724.155273	10751.314453
1723.170898	11267.688477
1722.185547	11361.248047
1721.201172	11142.791016
1720.215820	11123.359375
1719.230469	10691.404297
1718.244141	10546.862305
1717.258789	10841.743164
1716.272461	11023.617188
1715.286133	11148.986328
1714.299805	11308.646484
1713.312500	11316.183594
1712.326172	12184.396484
1711.338867	12407.492188
1710.351563	12787.367188
1709.364258	13047.009766
1708.375977	13284.496094
1707.388672	13083.404297
1706.400391	13573.045898
1705.412109	13785.793945
1704.422852	14133.103516
1703.434570	14849.867188
1702.445313	15346.097656
1701.457031	16211.573242
1700.466797	17103.607422
1699.477539	17863.214844
1698.488281	18314.423828
1697.498047	18870.570313
1696.507813	19255.398438
1695.517578	19481.228516
1694.527344	19438.214844
1693.536133	19783.609375
1692.545898	20070.250000
1691.554688	20527.695313
1690.563477	20479.617188
1689.572266	20458.406250
1688.580078	20322.509766
1687.587891	20503.837891
1686.595703	20519.220703
1685.603516	20537.035156
1684.611328	20457.308594
1683.618164	20355.671875
1682.625977	19795.861328
1681.632813	19370.300781
1680.639648	18922.984375
1679.645508	19106.728516
1678.652344	19312.316406
1677.658203	19099.023438
1676.664063	19377.558594
1675.669922	19709.525391
1674.675781	19637.416016
1673.680664	19232.027344
1672.685547	19053.013672
1671.690430	18917.847656
1670.695313	18573.630859
1669.700195	18594.193359
1668.704102	18519.957031
1667.708008	17879.574219
1666.711914	17698.615234
1665.715820	17979.232422
1664.719727	18063.027344
1663.722656	18064.238281
1662.725586	17786.283203
1661.728516	17877.345703
1660.731445	17179.751953
1659.733398	17569.298828
1658.736328	17878.646484
1657.738281	17916.259766
1656.740234	18092.058594
1655.741211	18267.785156
1654.743164	18448.287109
1653.744141	18529.369141
1652.745117	18530.470703
1651.746094	17979.330078
1650.747070	17513.166016
1649.747070	17376.464844
1648.748047	17590.810547
1647.748047	17913.976563
1646.748047	18135.384766
1645.747070	17950.281250
1644.747070	17990.187500
1643.746094	17452.128906
1642.745117	17407.500000
1641.744141	17602.191406
1640.742188	17559.964844
1639.741211	17486.341797
1638.739258	17108.363281
1637.737305	17034.859375
1636.735352	17243.914063
1635.732422	17242.839844
1634.730469	17191.076172
1633.727539	16960.746094
1632.724609	16896.994141
1631.721680	16912.873047
1630.717773	16376.431641
1629.713867	16257.372070
1628.710938	16290.244141
1627.707031	16571.371094
1626.702148	17199.410156
1625.698242	17280.255859
1624.693359	17081.634766
1623.688477	17025.191406
1622.683594	16824.291016
1621.678711	16592.175781
1620.672852	16121.864258
1619.666992	15615.644531
1618.661133	15239.552734
1617.655273	15224.437500
1616.649414	15216.542969
1615.642578	15191.819336
1614.635742	15253.649414
1613.628906	15176.048828
1612.622070	15158.554688
1611.615234	15909.892578
1610.607422	16173.299805
1609.599609	16520.656250
1608.591797	16774.226563
1607.583984	16809.236328
1606.576172	16313.797852
1605.567383	16101.719727
1604.558594	16033.676758
1603.549805	16997.095703
1602.541016	17564.419922
1601.531250	17592.027344
1600.521484	18036.740234
1599.511719	17805.390625
1598.501953	17828.136719
1597.492188	17944.308594
1596.481445	18139.474609
1595.471680	18665.044922
1594.460938	18879.138672
1593.449219	19557.546875
1592.438477	20104.044922
1591.426758	20774.748047
1590.415039	21440.394531
1589.403320	21625.000000
