1802.297852	8875.117188
1801.329102	9134.828125
1800.359375	9018.154297
1799.390625	8874.068359
1798.420898	9241.662109
1797.451172	9107.569336
1796.480469	8928.624023
1795.510742	8502.821289
1794.540039	8264.217773
1793.569336	8429.612305
1792.598633	8602.418945
1791.627930	8628.114258
1790.656250	8930.380859
1789.684570	9083.052734
1788.712891	8630.413086
1787.741211	8608.765625
1786.769531	8574.677734
1785.797852	8582.919922
1784.825195	8869.898438
1783.852539	9134.367188
1782.879883	9135.028320
1781.907227	9302.333984
1780.933594	9228.357422
1779.959961	9410.494141
1778.986328	9669.616211
1778.012695	9970.883789
1777.039063	9934.102539
1776.064453	9611.643555
1775.090820	9383.696289
1774.116211	9113.624023
1773.141602	8962.833008
1772.166016	8980.897461
1771.191406	9252.095703
1770.215820	9304.832031
1769.240234	9821.454102
1768.264648	10134.485352
1767.289063	10276.284180
1766.312500	10219.681641
1765.336914	10371.320313
1764.360352	10255.241211
1763.383789	10439.022461
1762.406250	10330.406250
1761.429688	10107.900391
1760.452148	9714.616211
1759.474609	9895.879883
1758.497070	9804.785156
1757.519531	10104.750000
1756.541016	10538.208984
1755.563477	10766.164063
1754.584961	11211.681641
1753.606445	10784.103516
1752.626953	10522.344727
1751.648438	10169.230469
1750.668945	10132.592773
1749.689453	10357.880859
1748.709961	10620.132813
1747.730469	10934.147461
1746.750000	10815.893555
1745.769531	10702.624023
1744.789063	10473.384766
1743.808594	10350.356445
1742.828125	10375.421875
1741.846680	10558.357422
1740.866211	10657.362305
1739.884766	10605.905273
1738.903320	10662.946289
1737.920898	10416.778320
1736.939453	10540.374023
1735.957031	10521.010742
1734.974609	10366.165039
1733.992188	10615.303711
1733.009766	10763.382813
1732.026367	11078.813477
1731.042969	11241.506836
1730.059570	10924.245117
1729.076172	10833.473633
1728.092773	10464.760742
1727.108398	10462.658203
1726.125000	10573.669922
1725.140625	11004.242188
1724.155273	11483.799805
1723.170898	11741.988281
1722.185547	11852.651367
1721.201172	11572.682617
1720.215820	11295.281250
1719.230469	11349.488281
1718.244141	11506.784180
1717.258789	11622.289063
1716.272461	11347.552734
1715.286133	11681.409180
1714.299805	11877.758789
1713.312500	12103.459961
1712.326172	12660.100586
1711.338867	13089.034180
1710.351563	13243.271484
1709.364258	13716.024414
1708.375977	13561.358398
1707.388672	13656.614258
1706.400391	13768.975586
1705.412109	13925.366211
1704.422852	14852.856445
1703.434570	15332.053711
1702.445313	16239.308594
1701.457031	16862.384766
1700.466797	17433.839844
1699.477539	18278.980469
1698.488281	18497.812500
1697.498047	19012.363281
1696.507813	19450.933594
1695.517578	19400.585938
1694.527344	19863.333984
1693.536133	19600.404297
1692.545898	20043.384766
1691.554688	20403.166016
1690.563477	20911.718750
1689.572266	20641.462891
1688.580078	20976.500000
1687.587891	21199.173828
1686.595703	21053.421875
1685.603516	21156.486328
1684.611328	21120.525391
1683.618164	21257.660156
1682.625977	20434.437500
1681.632813	19711.457031
1680.639648	19714.791016
1679.645508	19659.664063
1678.652344	19969.859375
1677.658203	19537.298828
1676.664063	20127.343750
1675.669922	19945.611328
1674.675781	19888.054688
1673.680664	20158.958984
1672.685547	19503.007813
1671.690430	19518.529297
1670.695313	19422.197266
1669.700195	19063.363281
1668.704102	18928.271484
1667.708008	18759.214844
1666.711914	18451.746094
1665.715820	18324.144531
1664.719727	18570.580078
1663.722656	18627.531250
1662.725586	18480.548828
1661.728516	18440.412109
1660.731445	18019.326172
1659.733398	18035.095703
1658.736328	18215.794922
1657.738281	18236.367188
1656.740234	18201.164063
1655.741211	18187.791016
1654.743164	18574.314453
1653.744141	18791.062500
1652.745117	18612.839844
1651.746094	18594.544922
1650.747070	18053.187500
1649.747070	17756.583984
1648.748047	18019.265625
1647.748047	18368.964844
1646.748047	18382.189453
1645.747070	18584.103516
1644.747070	18275.591797
1643.746094	18013.150391
1642.745117	18140.064453
1641.744141	18411.958984
1640.742188	18120.644531
1639.741211	17993.751953
1638.739258	17823.425781
1637.737305	17616.939453
1636.735352	17647.181641
1635.732422	17967.126953
1634.730469	17900.732422
1633.727539	17655.779297
1632.724609	17695.636719
1631.721680	17783.724609
1630.717773	17686.064453
1629.713867	17277.376953
1628.710938	17177.445313
1627.707031	17832.001953
1626.702148	17811.521484
1625.698242	18547.603516
1624.693359	18088.562500
1623.688477	18152.335938
1622.683594	18081.238281
1621.678711	17721.271484
1620.672852	17180.929688
1619.666992	16835.728516
1618.661133	16709.613281
1617.655273	16614.818359
1616.649414	16438.291016
1615.642578	16588.851563
1614.635742	16623.953125
1613.628906	16647.023438
1612.622070	16970.468750
1611.615234	17036.703125
1610.607422	17489.648438
1609.599609	17764.689453
1608.591797	18284.531250
1607.583984	18088.773438
1606.576172	17823.490234
1605.567383	17579.910156
1604.558594	17768.279297
1603.549805	18218.027344
1602.541016	19024.923828
1601.531250	19277.621094
1600.521484	19125.082031
1599.511719	18994.173828
1598.501953	19100.548828
1597.492188	19676.449219
1596.481445	19816.173828
1595.471680	20092.343750
1594.460938	20409.103516
1593.449219	20716.158203
1592.438477	21341.400391
1591.426758	22109.960938
1590.415039	22371.025391
1589.403320	22732.441406
1588.391602	22536.513672
1587.379883	22512.810547
1586.367188	22768.794922
1585.354492	22912.345703
1584.341797	23065.396484
1583.329102	22826.591797
1582.315430	23051.250000
1581.302734	23645.955078
