1802.243164	19832.683594
1801.274414	19910.097656
1800.304688	19506.648438
1799.334961	19749.875000
1798.365234	19743.435547
1797.395508	19914.154297
1796.425781	19972.542969
1795.455078	19706.660156
1794.485352	19979.523438
1793.514648	20152.548828
1792.543945	19804.527344
1791.572266	19915.210938
1790.601563	19971.029297
1789.629883	20106.544922
1788.658203	20162.302734
1787.686523	20452.117188
1786.714844	20246.361328
1785.742188	20234.843750
1784.769531	19952.060547
1783.796875	20336.232422
1782.824219	19881.888672
1781.851563	20052.017578
1780.877930	20381.226563
1779.905273	20377.150391
1778.931641	20146.871094
1777.958008	20324.261719
1776.983398	20432.007813
1776.009766	20460.214844
1775.035156	20627.498047
1774.060547	20471.892578
1773.085938	20326.277344
1772.111328	20615.113281
1771.135742	20712.738281
1770.161133	20599.416016
1769.185547	20796.234375
1768.208984	20566.365234
1767.233398	20790.386719
1766.257813	20882.914063
1765.281250	20891.125000
1764.304688	20698.591797
1763.328125	20716.746094
1762.351563	21002.437500
1761.374023	21015.568359
1760.396484	21058.406250
1759.418945	21128.460938
1758.441406	21124.226563
1757.463867	21407.070313
1756.485352	21167.720703
1755.507813	21123.896484
1754.529297	21186.441406
1753.550781	20907.710938
1752.571289	21215.033203
1751.592773	21267.632813
1750.613281	21273.251953
1749.633789	21283.812500
1748.654297	21156.027344
1747.674805	21104.855469
1746.694336	21103.091797
1745.713867	21409.935547
1744.733398	21524.121094
1743.752930	21179.238281
1742.772461	21350.171875
1741.791016	21691.251953
1740.810547	21494.521484
1739.829102	21307.732422
1738.847656	21508.082031
1737.865234	21488.976563
1736.883789	21388.550781
1735.901367	21556.730469
1734.918945	21606.599609
1733.936523	21929.828125
1732.954102	21588.074219
1731.970703	21642.824219
1730.987305	21850.162109
1730.003906	21784.250000
1729.020508	22016.078125
1728.037109	21620.523438
1727.052734	22130.207031
1726.068359	21948.714844
1725.083984	21791.880859
1724.099609	22284.013672
1723.115234	22161.576172
1722.129883	21972.849609
1721.144531	22216.539063
1720.159180	21966.472656
1719.173828	22202.697266
1718.188477	22198.234375
1717.202148	22203.589844
1716.215820	22422.443359
1715.229492	22557.785156
1714.243164	22874.597656
1713.256836	22850.376953
1712.269531	22561.343750
1711.282227	22873.058594
1710.294922	22934.636719
1709.307617	23434.839844
1708.320313	22891.107422
1707.332031	23151.058594
1706.343750	23320.287109
1705.355469	23506.583984
1704.367188	23511.646484
1703.378906	23470.201172
1702.389648	23519.314453
1701.400391	23468.093750
1700.411133	23783.814453
1699.421875	23779.027344
1698.431641	23896.496094
1697.442383	23767.007813
1696.452148	24260.832031
1695.461914	24143.539063
1694.470703	23855.265625
1693.480469	24360.984375
1692.489258	23845.658203
1691.498047	23733.419922
1690.506836	23765.255859
1689.515625	24041.152344
1688.523438	24129.037109
1687.532227	24436.462891
1686.540039	24048.576172
1685.547852	24429.052734
1684.554688	24236.382813
1683.562500	24333.884766
1682.569336	24068.189453
1681.576172	24382.558594
1680.583008	24209.537109
1679.589844	24448.238281
1678.595703	24789.123047
1677.601563	24579.599609
1676.607422	24689.056641
1675.613281	24413.919922
1674.619141	24569.597656
1673.624023	25131.500000
1672.628906	24866.166016
1671.633789	24951.128906
1670.638672	24982.564453
1669.643555	24770.898438
1668.647461	25076.992188
1667.651367	25494.738281
1666.655273	25057.154297
1665.659180	25384.861328
1664.663086	25027.611328
1663.666016	25156.097656
1662.668945	25488.437500
1661.671875	25412.908203
1660.674805	25837.265625
1659.676758	25591.875000
1658.679688	25788.023438
1657.681641	26081.093750
1656.683594	25879.437500
1655.684570	26303.265625
1654.686523	26150.115234
1653.687500	26287.792969
1652.688477	26561.078125
1651.689453	26495.160156
1650.690430	26342.087891
1649.690430	26501.400391
1648.691406	26621.916016
1647.691406	26795.625000
1646.690430	26763.591797
1645.690430	26804.146484
1644.690430	27236.503906
1643.689453	27163.289063
1642.688477	27090.101563
1641.687500	27555.976563
1640.685547	27306.316406
1639.684570	27315.291016
1638.682617	27657.630859
1637.680664	27550.595703
1636.678711	27610.220703
1635.675781	27843.646484
1634.672852	27975.599609
1633.670898	28100.255859
1632.667969	27887.070313
1631.664063	28149.191406
1630.661133	27895.078125
1629.657227	28190.847656
1628.653320	28170.675781
1627.649414	28656.685547
1626.645508	28113.484375
1625.640625	28261.992188
1624.636719	28439.345703
1623.631836	28265.000000
1622.626953	28630.093750
1621.621094	28542.443359
1620.616211	28279.119141
1619.610352	28172.320313
1618.604492	28159.396484
1617.598633	28694.923828
1616.591797	28956.064453
1615.585938	28572.689453
1614.579102	28804.896484
1613.572266	28933.658203
1612.565430	29050.349609
1611.557617	29325.558594
1610.550781	29156.275391
1609.542969	29188.789063
1608.535156	29511.822266
1607.526367	29810.714844
1606.518555	29365.449219
1605.509766	29568.261719
1604.500977	29907.744141
1603.492188	29865.697266
1602.483398	30288.914063
1601.473633	30791.078125
1600.464844	30240.667969
1599.455078	30450.238281
1598.444336	30863.400391
1597.434570	30718.183594
1596.424805	30493.982422
1595.414063	30825.457031
1594.403320	31290.875000
1593.392578	31571.779297
1592.380859	31527.078125
1591.369141	31511.107422
1590.358398	31557.339844
1589.346680	31720.755859
1588.333984	31790.837891
1587.322266	31989.998047
1586.309570	32024.138672
1585.296875	32077.382813
1584.284180	32338.482422
1583.271484	32620.976563
1582.257813	32478.207031
1581.245117	32337.882813
1580.231445	32641.685547
1579.217773	32873.753906
1578.203125	33301.417969
1577.189453	33361.460938
1576.174805	33433.402344
1575.160156	33242.957031
1574.145508	33922.957031
