1802.243164	4202.770996
1801.274414	3998.001465
1800.304688	3909.818604
1799.334961	3998.900635
1798.365234	4060.494141
1797.395508	4214.384766
1796.425781	3979.041260
1795.455078	4018.153564
1794.485352	4134.554199
1793.514648	4088.850586
1792.543945	4045.657471
1791.572266	4191.888672
1790.601563	4186.067383
1789.629883	4110.494629
1788.658203	4099.709961
1787.686523	4213.439941
1786.714844	4083.132324
1785.742188	4264.028809
1784.769531	4173.582031
1783.796875	4267.299805
1782.824219	4276.396973
1781.851563	4233.258789
1780.877930	4259.766113
1779.905273	4094.822510
1778.931641	4387.319824
1777.958008	4242.298340
1776.983398	4407.926758
1776.009766	4369.781250
1775.035156	4284.459473
1774.060547	4253.802734
1773.085938	4349.778809
1772.111328	4403.517578
1771.135742	4290.957031
1770.161133	4486.117188
1769.185547	4485.219238
1768.208984	4561.208984
1767.233398	4545.416992
1766.257813	4475.087402
1765.281250	4531.202637
1764.304688	4572.425781
1763.328125	4749.910156
1762.351563	4877.777832
1761.374023	4787.636230
1760.396484	4826.297363
1759.418945	4929.313965
1758.441406	4948.128418
1757.463867	5142.646484
1756.485352	5225.742188
1755.507813	5234.590332
1754.529297	5223.647461
1753.550781	5128.633301
1752.571289	5139.966797
1751.592773	5203.203613
1750.613281	5135.434570
1749.633789	4961.445801
1748.654297	5014.798340
1747.674805	5075.539063
1746.694336	4911.543457
1745.713867	5004.375000
1744.733398	4991.029297
1743.752930	4957.945801
1742.772461	4937.211914
1741.791016	4938.687988
1740.810547	4821.777344
1739.829102	4956.433105
1738.847656	4832.168945
1737.865234	4769.576660
1736.883789	4933.734375
1735.901367	4895.785156
1734.918945	4870.168457
1733.936523	4792.839844
1732.954102	4843.588379
1731.970703	4874.621094
1730.987305	4863.796387
1730.003906	4860.358398
1729.020508	4842.159180
1728.037109	4828.886719
1727.052734	4837.754883
1726.068359	4890.879883
1725.083984	4818.601563
1724.099609	4879.083008
1723.115234	4760.143555
1722.129883	4857.466309
1721.144531	4780.338867
1720.159180	4833.410156
1719.173828	4950.302734
1718.188477	4885.477539
1717.202148	4805.950684
1716.215820	4927.685547
1715.229492	4956.137207
1714.243164	5001.748535
1713.256836	5074.319336
1712.269531	5068.394531
1711.282227	5126.212402
1710.294922	5100.670898
1709.307617	5207.470215
1708.320313	5194.171875
1707.332031	5261.715332
1706.343750	5321.884277
1705.355469	5286.533203
1704.367188	5363.808594
1703.378906	5475.319824
1702.389648	5405.698242
1701.400391	5331.210938
1700.411133	5393.737793
1699.421875	5649.444824
1698.431641	5589.623535
1697.442383	5581.164063
1696.452148	5594.705566
1695.461914	5517.824707
1694.470703	5819.668457
1693.480469	5754.986328
1692.489258	5836.862305
1691.498047	5696.508789
1690.506836	6010.278320
1689.515625	5940.727539
1688.523438	5995.655762
1687.532227	6089.597656
1686.540039	6237.165039
1685.547852	6101.776367
1684.554688	6129.805664
1683.562500	6092.003418
1682.569336	6166.331543
1681.576172	6406.331055
1680.583008	6375.803711
1679.589844	6389.132813
1678.595703	6314.785156
1677.601563	6396.295898
1676.607422	6460.733398
1675.613281	6566.519531
1674.619141	6472.727539
1673.624023	6454.391602
1672.628906	6462.819336
1671.633789	6607.428711
1670.638672	6713.076660
1669.643555	6570.729980
1668.647461	6656.898926
1667.651367	6587.517578
1666.655273	6649.353027
1665.659180	6650.439941
1664.663086	6804.518555
1663.666016	6873.555664
1662.668945	6736.229980
1661.671875	6856.218750
1660.674805	6930.055664
1659.676758	6809.782227
1658.679688	6796.279297
1657.681641	6884.632813
1656.683594	6900.213867
1655.684570	6806.706543
1654.686523	6793.213867
1653.687500	7034.147461
1652.688477	6945.513672
1651.689453	6999.818359
1650.690430	7044.414063
1649.690430	7081.728027
1648.691406	7097.241211
1647.691406	7231.333496
1646.690430	7029.041992
1645.690430	7211.476563
1644.690430	7248.717285
1643.689453	7414.104980
1642.688477	7294.139648
1641.687500	7343.425781
1640.685547	7349.190918
1639.684570	7449.185547
1638.682617	7396.948730
1637.680664	7380.960938
1636.678711	7534.011719
1635.675781	7530.073242
1634.672852	7550.273926
1633.670898	7432.908691
1632.667969	7491.724609
1631.664063	7367.180664
1630.661133	7300.570801
1629.657227	7561.927734
1628.653320	7316.902344
1627.649414	7305.779785
1626.645508	7299.480957
1625.640625	7449.793945
1624.636719	7303.751953
1623.631836	7230.020996
1622.626953	7339.320801
1621.621094	7470.243164
1620.616211	7309.872070
1619.610352	7166.410645
1618.604492	7489.764160
1617.598633	7343.918457
1616.591797	7407.365234
1615.585938	7398.650879
1614.579102	7430.807617
1613.572266	7626.391113
1612.565430	7514.305664
1611.557617	7553.625977
1610.550781	7506.455566
1609.542969	7663.437988
1608.535156	7589.852051
1607.526367	7600.315918
1606.518555	7845.987305
1605.509766	7700.418457
1604.500977	7770.831055
1603.492188	7721.281738
1602.483398	7969.125977
1601.473633	7977.100098
1600.464844	8215.202148
1599.455078	8201.551758
1598.444336	8259.792969
1597.434570	8054.479492
1596.424805	8170.212402
1595.414063	8372.109375
1594.403320	8353.650391
1593.392578	8392.649414
1592.380859	8467.532227
1591.369141	8329.421875
1590.358398	8409.070313
1589.346680	8304.513672
1588.333984	8209.564453
1587.322266	8466.112305
1586.309570	8361.606445
1585.296875	8338.398438
1584.284180	8549.364258
1583.271484	8413.846680
1582.257813	8481.403320
1581.245117	8388.936523
1580.231445	8432.594727
1579.217773	8569.327148
1578.203125	8469.739258
1577.189453	8434.613281
1576.174805	8602.272461
1575.160156	8509.892578
1574.145508	8458.085938
1573.129883	8475.439453
1572.115234	8519.004883
1571.099609	8736.520508
1570.083984	8639.438477
1569.067383	8766.317383
1568.051758	8724.046875
1567.035156	8893.717773
1566.018555	8922.857422
1565.001953	8706.823242
1563.985352	9028.695313
1562.967773	8779.416992
1561.951172	8772.873047
1560.933594	8823.410156
1559.915039	8738.391602
1558.897461	8689.067383
1557.878906	8730.082031
1556.861328	8673.649414
1555.842773	8819.186523
1554.823242	8584.604492
1553.804688	8580.482422
1552.785156	8626.223633
1551.765625	8591.232422
1550.746094	8572.868164
1549.726563	8445.355469
1548.706055	8448.380859
1547.686523	8349.408203
1546.666016	8406.995117
1545.645508	8338.894531
1544.624023	8394.087891
1543.603516	8271.504883
1542.582031	8352.754883
1541.560547	8244.443359
1540.539063	8233.289063
1539.516602	8080.050781
1538.495117	8286.756836
1537.472656	8112.264648
1536.450195	8202.911133
1535.426758	7919.661621
1534.404297	8161.715332
1533.380859	8103.285645
1532.357422	8234.058594
1531.333984	8213.465820
1530.310547	8072.327148
1529.286133	8162.849609
1528.261719	8106.839355
1527.237305	8246.925781
1526.212891	8181.473145
1525.188477	8347.461914
1524.163086	8322.149414
1523.137695	8188.268066
1522.112305	8344.712891
1521.086914	8371.322266
1520.060547	8407.357422
1519.035156	8474.037109
1518.008789	8738.761719
1516.982422	8711.044922
1515.955078	8600.842773
1514.928711	8502.466797
1513.901367	8604.398438
1512.874023	8842.912109
1511.846680	8871.722656
1510.818359	8778.079102
1509.791016	8658.579102
1508.762695	8922.774414
1507.734375	8953.896484
1506.705078	8968.536133
1505.676758	9126.655273
1504.647461	9181.232422
1503.618164	9433.292969
1502.588867	9299.720703
1501.559570	9532.850586
1500.529297	9441.608398
1499.499023	9604.132813
1498.468750	9472.981445
1497.438477	9743.457031
1496.408203	9729.725586
1495.376953	9652.618164
1494.345703	9711.664063
1493.314453	9855.159180
1492.283203	9588.046875
1491.250977	9433.626953
1490.219727	9366.036133
1489.187500	9375.842773
1488.154297	9376.268555
1487.122070	9214.986328
