1802.243164	32286.171875
1801.274414	32383.562500
1800.304688	32519.404297
1799.334961	32380.611328
1798.365234	32591.267578
1797.395508	32709.515625
1796.425781	32443.531250
1795.455078	32681.480469
1794.485352	32587.669922
1793.514648	32633.515625
1792.543945	32634.470703
1791.572266	32976.855469
1790.601563	32711.126953
1789.629883	33230.234375
1788.658203	33009.386719
1787.686523	32696.492188
1786.714844	33155.531250
1785.742188	32964.699219
1784.769531	33037.746094
1783.796875	33075.925781
1782.824219	33377.789063
1781.851563	33199.492188
1780.877930	33441.523438
1779.905273	33618.816406
1778.931641	33699.089844
1777.958008	33242.519531
1776.983398	33111.632813
1776.009766	33519.875000
1775.035156	33796.312500
1774.060547	33489.074219
1773.085938	33710.785156
1772.111328	34118.574219
1771.135742	34044.734375
1770.161133	33732.722656
1769.185547	34338.718750
1768.208984	34078.855469
1767.233398	34091.867188
1766.257813	33891.656250
1765.281250	33998.894531
1764.304688	33944.996094
1763.328125	34205.796875
1762.351563	34617.605469
1761.374023	34050.914063
1760.396484	34556.687500
1759.418945	33863.964844
1758.441406	34305.210938
1757.463867	34444.347656
1756.485352	34778.898438
1755.507813	34608.656250
1754.529297	34972.718750
1753.550781	34755.515625
1752.571289	34652.128906
1751.592773	35045.617188
1750.613281	34855.710938
1749.633789	35150.164063
1748.654297	35071.472656
1747.674805	34852.035156
1746.694336	34620.332031
1745.713867	34741.769531
1744.733398	35053.218750
1743.752930	35147.367188
1742.772461	35098.371094
1741.791016	35392.289063
1740.810547	35298.863281
1739.829102	35397.812500
1738.847656	35358.656250
1737.865234	35469.875000
1736.883789	35332.140625
1735.901367	35785.800781
1734.918945	35675.152344
1733.936523	35490.660156
1732.954102	35463.835938
1731.970703	35626.585938
1730.987305	35639.125000
1730.003906	35503.996094
1729.020508	35861.011719
1728.037109	35755.410156
1727.052734	35814.632813
1726.068359	36427.097656
1725.083984	35876.457031
1724.099609	36183.871094
1723.115234	36203.628906
1722.129883	36309.378906
1721.144531	36918.660156
1720.159180	36321.800781
1719.173828	36459.375000
1718.188477	36493.781250
1717.202148	36739.257813
1716.215820	36989.546875
1715.229492	36766.199219
1714.243164	36805.414063
1713.256836	37254.183594
1712.269531	37087.308594
1711.282227	37481.906250
1710.294922	37604.273438
1709.307617	37907.929688
1708.320313	37645.496094
1707.332031	38095.996094
1706.343750	38186.296875
1705.355469	38528.761719
1704.367188	38317.816406
1703.378906	38838.789063
1702.389648	38728.191406
1701.400391	38394.996094
1700.411133	39064.847656
1699.421875	38866.222656
1698.431641	38679.902344
1697.442383	39068.148438
1696.452148	38744.984375
1695.461914	39164.828125
1694.470703	38741.597656
1693.480469	39212.562500
1692.489258	39099.648438
1691.498047	39116.191406
1690.506836	39298.726563
1689.515625	38912.496094
1688.523438	39104.753906
1687.532227	39243.261719
1686.540039	39389.027344
1685.547852	39351.824219
1684.554688	39743.765625
1683.562500	39540.734375
1682.569336	38882.007813
1681.576172	39610.082031
1680.583008	39677.621094
1679.589844	39343.222656
1678.595703	39347.468750
1677.601563	40079.722656
1676.607422	40317.507813
1675.613281	40197.417969
1674.619141	39984.910156
1673.624023	39704.363281
1672.628906	40586.601563
1671.633789	40128.515625
1670.638672	39964.808594
1669.643555	40554.750000
1668.647461	40753.148438
1667.651367	40657.449219
1666.655273	40683.253906
1665.659180	40959.230469
1664.663086	40453.128906
1663.666016	40930.554688
1662.668945	41237.863281
1661.671875	41015.964844
1660.674805	40968.859375
1659.676758	41011.531250
1658.679688	41548.988281
1657.681641	41521.199219
1656.683594	41626.765625
1655.684570	41601.386719
1654.686523	41791.714844
1653.687500	41935.925781
1652.688477	42266.613281
1651.689453	42723.113281
1650.690430	42680.578125
1649.690430	42110.253906
1648.691406	42854.554688
1647.691406	43131.468750
1646.690430	42798.519531
1645.690430	42688.261719
1644.690430	43528.582031
1643.689453	42823.347656
1642.688477	43641.535156
1641.687500	43569.867188
1640.685547	44107.230469
1639.684570	43892.929688
1638.682617	44157.031250
1637.680664	44355.808594
1636.678711	44390.300781
1635.675781	44154.378906
1634.672852	44521.996094
1633.670898	44650.542969
1632.667969	45032.382813
1631.664063	45245.199219
1630.661133	45018.980469
1629.657227	44997.812500
1628.653320	44844.054688
1627.649414	44625.273438
1626.645508	45204.246094
1625.640625	45452.898438
1624.636719	44918.558594
1623.631836	45193.652344
1622.626953	45254.332031
1621.621094	45943.320313
1620.616211	45806.445313
1619.610352	45696.097656
1618.604492	45333.164063
1617.598633	45812.289063
1616.591797	45721.238281
1615.585938	45952.425781
1614.579102	46053.699219
1613.572266	46219.824219
1612.565430	46167.203125
1611.557617	46650.367188
1610.550781	46866.707031
1609.542969	47167.007813
1608.535156	46876.519531
1607.526367	46864.613281
1606.518555	47090.324219
1605.509766	47392.726563
1604.500977	47287.152344
1603.492188	47802.867188
1602.483398	47968.238281
1601.473633	48346.933594
1600.464844	48886.085938
1599.455078	48581.371094
1598.444336	49381.437500
1597.434570	48933.000000
1596.424805	49672.785156
1595.414063	49581.281250
1594.403320	50042.894531
1593.392578	50152.425781
1592.380859	50477.308594
1591.369141	51038.949219
1590.358398	50942.460938
1589.346680	51066.062500
1588.333984	51899.847656
1587.322266	51423.085938
1586.309570	51732.957031
1585.296875	51660.312500
1584.284180	51532.738281
1583.271484	52047.835938
1582.257813	52450.464844
1581.245117	53012.921875
1580.231445	52880.390625
1579.217773	53378.078125
1578.203125	54142.847656
1577.189453	53745.308594
1576.174805	53636.578125
1575.160156	54026.367188
1574.145508	54325.378906
1573.129883	54483.605469
1572.115234	55094.652344
1571.099609	55042.937500
1570.083984	54445.617188
1569.067383	55539.863281
1568.051758	55885.820313
1567.035156	55355.355469
1566.018555	55686.917969
1565.001953	55985.015625
1563.985352	56168.765625
1562.967773	56359.574219
1561.951172	56904.738281
1560.933594	57064.394531
1559.915039	57278.675781
1558.897461	57911.269531
1557.878906	57616.640625
1556.861328	58588.718750
1555.842773	58902.285156
1554.823242	59947.335938
1553.804688	60303.238281
1552.785156	61247.847656
1551.765625	62004.527344
1550.746094	63294.921875
1549.726563	64575.292969
1548.706055	65916.828125
1547.686523	66598.390625
1546.666016	67941.328125
1545.645508	68911.460938
1544.624023	70054.250000
1543.603516	71853.070313
1542.582031	73532.679688
1541.560547	74564.828125
1540.539063	76318.984375
1539.516602	77335.937500
1538.495117	80208.703125
1537.472656	81522.695313
1536.450195	82684.679688
1535.426758	85123.937500
1534.404297	86606.445313
1533.380859	88778.992188
1532.357422	90137.171875
1531.333984	91813.968750
1530.310547	92691.117188
1529.286133	93983.843750
1528.261719	94174.960938
1527.237305	94408.523438
1526.212891	92981.593750
1525.188477	93331.000000
1524.163086	92558.828125
1523.137695	92190.601563
1522.112305	90378.242188
1521.086914	90067.218750
1520.060547	88746.687500
1519.035156	87879.515625
1518.008789	87682.367188
1516.982422	86216.945313
1515.955078	85751.507813
1514.928711	84826.718750
1513.901367	84107.289063
1512.874023	83305.695313
1511.846680	82452.617188
1510.818359	82685.367188
1509.791016	81698.562500
1508.762695	80669.796875
1507.734375	79794.398438
1506.705078	79716.921875
1505.676758	78785.617188
1504.647461	78837.718750
1503.618164	77972.796875
1502.588867	77545.468750
1501.559570	76561.289063
1500.529297	75680.906250
1499.499023	75167.375000
1498.468750	74463.789063
1497.438477	74441.515625
1496.408203	73578.695313
1495.376953	72735.007813
1494.345703	72072.375000
1493.314453	71194.132813
1492.283203	71336.757813
1491.250977	70693.562500
1490.219727	70772.906250
1489.187500	70005.828125
1488.154297	69963.375000
1487.122070	68709.296875
1486.088867	68835.820313
1485.056641	68421.148438
1484.023438	68571.093750
1482.989258	68170.679688
1481.956055	67857.054688
1480.921875	68514.945313
1479.887695	67817.570313
1478.853516	67990.859375
1477.819336	67359.367188
1476.784180	67298.796875
1475.750000	67296.710938
1474.714844	67958.562500
1473.678711	67589.359375
1472.643555	67645.617188
1471.607422	67912.125000
1470.571289	68444.820313
1469.535156	68274.320313
1468.499023	68115.562500
1467.462891	68199.648438
1466.425781	68944.226563
1465.388672	68412.046875
1464.351563	68043.406250
1463.313477	68101.765625
1462.276367	68267.375000
1461.238281	68111.148438
1460.200195	68020.250000
1459.162109	68120.507813
1458.123047	68758.984375
1457.083984	68402.414063
1456.045898	68302.203125
1455.005859	68551.343750
1453.966797	68660.679688
1452.926758	68111.195313
1451.887695	68665.085938
1450.847656	68292.664063
1449.806641	68057.648438
1448.766602	68101.828125
1447.725586	67434.406250
1446.685547	67371.742188
1445.643555	68317.906250
1444.602539	67683.382813
1443.561523	67695.046875
1442.519531	66923.843750
1441.477539	66756.812500
1440.435547	66529.468750
1439.392578	66193.109375
1438.350586	65332.304688
1437.307617	65084.500000
1436.264648	65214.980469
1435.220703	64916.261719
1434.177734	64831.027344
1433.133789	64087.308594
1432.089844	63510.804688
1431.045898	63701.714844
1430.001953	63373.472656
1428.957031	62866.960938
1427.912109	62620.085938
1426.867188	62563.214844
1425.822266	62416.058594
1424.777344	61736.527344
1423.731445	61996.937500
1422.685547	62377.562500
1421.639648	61929.796875
1420.592773	61769.027344
1419.546875	61677.695313
1418.500000	61204.906250
1417.453125	61319.453125
1416.406250	61431.636719
1415.358398	61407.445313
1414.311523	61404.046875
1413.263672	61081.914063
1412.215820	61108.601563
1411.166992	60795.886719
1410.119141	61064.980469
1409.070313	61121.644531
1408.021484	60373.027344
1406.972656	61006.511719
1405.922852	60841.730469
1404.873047	60211.222656
1403.824219	59995.949219
1402.773438	60875.601563
1401.723633	60362.996094
1400.673828	60525.664063
1399.623047	59854.390625
1398.572266	59796.000000
1397.520508	60407.671875
1396.469727	60038.402344
1395.417969	60012.218750
1394.366211	60223.062500
1393.314453	60560.351563
1392.262695	60248.843750
1391.209961	60011.050781
1390.158203	60132.035156
1389.105469	59910.453125
1388.051758	60153.207031
1386.999023	60110.933594
1385.945313	60477.597656
1384.891602	60230.843750
1383.837891	59997.968750
1382.784180	60435.593750
1381.729492	60893.695313
1380.675781	61367.664063
1379.621094	60978.707031
1378.565430	60920.242188
1377.510742	61639.316406
1376.455078	61378.941406
1375.399414	61448.808594
1374.343750	62387.363281
1373.288086	61769.484375
1372.231445	62013.347656
1371.175781	62543.445313
1370.119141	62793.910156
1369.061523	62693.929688
1368.004883	63255.597656
1366.947266	63139.539063
1365.889648	63668.835938
1364.832031	63639.671875
1363.774414	64090.867188
1362.715820	64027.316406
1361.657227	64466.804688
1360.598633	64234.031250
1359.540039	64673.289063
1358.481445	64696.484375
1357.421875	65172.015625
1356.362305	65142.554688
1355.302734	65275.242188
1354.242188	66124.781250
1353.182617	66483.187500
1352.122070	66788.953125
1351.061523	66969.093750
1350.000977	67913.375000
1348.939453	67913.015625
1347.877930	68776.890625
1346.817383	69102.367188
1345.754883	69869.898438
1344.693359	70874.117188
1343.630859	71789.062500
1342.568359	72735.507813
1341.505859	73601.851563
1340.443359	74968.773438
1339.380859	74532.093750
1338.317383	75722.992188
1337.253906	76130.585938
1336.190430	76704.085938
1335.125977	77081.718750
1334.062500	77336.390625
1332.998047	77399.960938
1331.933594	77002.023438
1330.868164	77011.078125
1329.803711	76404.328125
1328.738281	76320.351563
1327.672852	75859.351563
1326.607422	75319.054688
1325.541016	75108.195313
1324.475586	74793.000000
1323.409180	73881.054688
1322.342773	73659.257813
1321.275391	72523.328125
1320.208984	72460.671875
1319.141602	71481.914063
1318.074219	71541.914063
1317.005859	70844.812500
