1802.125977	4866.918945
1801.157227	4899.381836
1800.187500	4808.524414
1799.217773	4972.309082
1798.248047	4956.341797
1797.278320	4920.419434
1796.308594	5016.727539
1795.337891	5125.467285
1794.367188	5089.532227
1793.397461	4786.844238
1792.425781	4469.320801
1791.455078	4426.061035
1790.483398	4492.451172
1789.512695	4633.548828
1788.541016	4936.482422
1787.569336	4870.751465
1786.596680	4824.963379
1785.625000	4674.648926
1784.652344	4531.860352
1783.679688	4580.717285
1782.707031	4709.159668
1781.734375	5001.704102
1780.760742	5224.504395
1779.787109	5248.320801
1778.813477	5461.039551
1777.839844	5268.587891
1776.866211	5461.338867
1775.891602	5733.506836
1774.917969	5767.130859
1773.943359	5718.795898
1772.967773	5610.895020
1771.993164	5210.137695
1771.018555	4804.577148
1770.042969	5044.292480
1769.067383	4904.362305
1768.091797	5453.987793
1767.115234	5596.719238
1766.139648	5905.500488
1765.163086	6087.743164
1764.186523	6089.001953
1763.209961	6159.636719
1762.233398	6272.355469
1761.255859	6194.319824
1760.278320	6324.319336
1759.301758	6325.527832
1758.323242	5891.091797
1757.345703	5907.234375
1756.367188	5762.543457
1755.389648	5919.709473
1754.411133	6210.368164
1753.432617	6644.330566
1752.453125	6984.171875
1751.474609	6782.557617
1750.495117	6603.265137
1749.515625	6367.216309
1748.536133	6094.207520
1747.556641	5927.509277
1746.576172	6104.109863
1745.595703	6369.516113
1744.615234	6615.069336
1743.634766	6334.879395
1742.654297	6027.660645
1741.672852	5767.434570
1740.691406	5766.277344
1739.709961	6051.156738
1738.728516	6059.803711
1737.747070	6199.083496
1736.764648	5887.331543
1735.783203	5876.293945
1734.800781	5855.407227
1733.817383	5770.494629
1732.834961	5658.528809
1731.851563	5807.567383
1730.869141	5855.628418
1729.885742	6287.568848
1728.901367	6429.008789
1727.917969	6287.503418
1726.933594	5998.489746
1725.950195	5780.900391
1724.965820	5418.351563
1723.981445	5407.431152
1722.996094	5492.354980
1722.010742	5933.499512
1721.026367	6337.620117
1720.041016	6410.024414
1719.054688	6251.586914
1718.069336	6242.965332
1717.083008	5669.819336
1716.097656	5703.035156
1715.111328	5640.551758
1714.124023	5666.400391
1713.137695	5768.265625
1712.150391	5845.569336
1711.163086	5888.520996
1710.175781	6017.240234
1709.188477	6359.102539
1708.201172	6617.526367
1707.212891	6804.809082
1706.224609	6700.580566
1705.236328	6584.150391
1704.248047	6413.909180
1703.258789	6199.680664
1702.270508	6467.610352
1701.281250	6512.793945
1700.291992	6741.415039
1699.301758	7084.886719
1698.312500	7636.053223
1697.322266	7852.085938
1696.332031	8060.699219
1695.341797	8215.467773
1694.351563	8196.710938
1693.360352	8190.175293
1692.370117	8046.880859
1691.378906	7967.126953
1690.387695	8038.756836
1689.395508	8269.000977
1688.404297	8543.076172
1687.412109	8812.160156
1686.419922	8834.776367
1685.427734	8530.596680
1684.435547	8723.934570
1683.442383	8909.880859
1682.449219	9083.565430
1681.456055	9057.367188
1680.462891	8636.505859
1679.469727	8444.775391
1678.475586	8345.662109
1677.482422	8212.500977
1676.488281	8395.850586
1675.493164	8486.641602
1674.499023	8730.693359
1673.503906	9035.466797
1672.509766	9296.334961
1671.513672	9061.002930
1670.518555	8891.413086
1669.523438	8755.921875
1668.527344	8661.801758
1667.531250	8548.279297
1666.535156	8505.254883
1665.539063	8314.084961
1664.542969	8166.702637
1663.545898	8043.658691
1662.548828	8270.211914
1661.551758	8554.919922
1660.554688	8325.107422
1659.556641	8199.703125
1658.559570	7950.650391
1657.561523	7764.747070
1656.563477	7867.431152
1655.564453	7943.409668
1654.566406	7883.641113
1653.567383	8090.427246
1652.568359	8357.692383
1651.569336	8435.930664
1650.570313	8635.213867
1649.570313	8396.205078
1648.570313	8162.134766
1647.570313	7850.715820
1646.570313	7851.548340
1645.570313	8200.729492
1644.569336	8472.374023
1643.568359	8429.553711
1642.567383	8493.125000
1641.566406	8327.041992
1640.565430	8211.775391
1639.563477	8408.240234
1638.561523	8551.479492
1637.559570	8513.522461
1636.557617	8050.593262
1635.554688	8046.550293
1634.552734	8078.714355
1633.549805	8144.650391
1632.546875	8193.669922
1631.543945	8170.301270
1630.540039	8091.471191
1629.536133	8140.470215
1628.532227	8240.076172
1627.528320	8182.970703
1626.524414	7887.316895
1625.519531	7972.456055
1624.515625	8293.625977
1623.510742	8547.231445
1622.505859	8800.733398
1621.500000	8729.137695
1620.495117	8647.942383
1619.489258	8496.994141
1618.483398	8430.312500
1617.477539	7916.250000
1616.470703	7734.275879
1615.464844	7586.037109
1614.458008	7764.797363
1613.451172	7594.980469
1612.443359	7634.291992
1611.436523	7584.694336
1610.428711	7604.775391
1609.420898	7845.788086
1608.413086	8382.030273
1607.405273	8653.994141
1606.397461	8930.646484
1605.388672	8787.260742
1604.379883	8723.102539
1603.371094	8474.276367
1602.361328	8139.219238
1601.352539	8341.367188
1600.342773	8617.744141
1599.333008	8953.924805
1598.323242	8880.222656
1597.313477	8715.514648
1596.302734	8704.165039
1595.291992	8568.294922
1594.281250	8492.334961
1593.270508	8481.036133
1592.259766	8496.067383
1591.248047	8573.303711
1590.236328	8667.254883
1589.224609	8971.645508
1588.212891	9304.608398
1587.200195	9345.753906
1586.187500	9327.123047
1585.175781	9203.346680
1584.162109	9024.663086
1583.149414	8838.885742
1582.136719	9030.550781
1581.123047	8959.466797
1580.109375	8561.333008
1579.095703	8974.921875
1578.081055	9257.086914
1577.067383	9579.699219
1576.052734	9785.290039
1575.038086	9258.599609
1574.023438	9457.017578
1573.007813	9600.521484
1571.992188	9565.199219
1570.977539	9067.576172
1569.960938	8891.803711
1568.945313	9135.352539
1567.929688	9250.193359
1566.913086	9453.089844
1565.896484	9296.424805
1564.879883	9375.458984
1563.863281	9768.579102
1562.845703	9766.591797
1561.828125	9769.361328
1560.810547	9691.270508
1559.792969	9427.747070
1558.775391	9611.254883
1557.756836	10039.494141
1556.738281	10329.734375
1555.719727	9766.941406
1554.701172	9945.478516
1553.681641	9964.827148
1552.663086	9827.459961
1551.643555	9834.954102
1550.624023	10084.530273
1549.603516	10208.241211
1548.583984	10599.984375
1547.563477	10263.381836
1546.542969	10154.575195
1545.522461	9830.054688
1544.501953	9707.156250
1543.480469	9726.508789
1542.458984	9845.373047
1541.437500	9942.866211
1540.416016	9796.358398
1539.393555	9647.541016
1538.372070	9340.154297
1537.349609	9698.051758
1536.327148	10020.302734
1535.303711	9994.598633
1534.281250	9923.956055
1533.257813	10222.310547
1532.234375	10196.579102
1531.210938	10239.419922
1530.187500	10310.607422
1529.163086	10296.687500
1528.138672	10249.694336
1527.114258	10179.097656
1526.089844	10075.462891
1525.065430	10146.608398
1524.040039	10012.331055
1523.014648	9967.800781
1521.989258	10036.563477
1520.963867	9888.232422
1519.937500	10152.771484
1518.911133	9962.024414
1517.885742	10007.149414
1516.858398	9899.019531
1515.832031	9955.923828
1514.804688	9944.464844
1513.778320	10020.182617
1512.750977	9935.692383
1511.722656	10138.553711
1510.695313	10077.618164
1509.666992	9964.916992
1508.638672	10292.387695
1507.610352	10452.651367
1506.582031	10535.211914
1505.552734	10530.707031
1504.524414	10540.313477
1503.495117	10766.227539
1502.465820	10646.490234
1501.435547	10691.318359
1500.406250	11062.748047
1499.375977	11147.410156
1498.345703	11391.756836
1497.314453	11225.043945
1496.284180	11502.143555
1495.252930	11685.233398
1494.221680	11612.436523
1493.190430	11649.951172
1492.159180	11687.449219
1491.126953	11731.966797
1490.095703	11609.972656
1489.063477	11420.038086
1488.031250	11145.795898
1486.998047	11328.654297
1485.964844	11284.160156
1484.932617	11122.555664
1483.899414	10953.990234
1482.865234	10963.456055
1481.832031	10872.249023
1480.797852	10846.616211
1479.763672	10909.919922
1478.729492	10598.845703
1477.695313	10533.516602
1476.660156	10407.406250
1475.625000	10304.729492
1474.589844	10398.467773
1473.554688	10349.591797
1472.519531	10471.323242
1471.483398	10658.421875
1470.447266	10957.565430
1469.411133	10974.002930
1468.375000	11366.354492
1467.337891	11506.425781
1466.300781	11420.044922
1465.263672	11583.380859
1464.226563	11818.972656
1463.189453	12091.787109
1462.151367	12462.434570
1461.113281	12755.988281
1460.075195	13000.466797
1459.037109	12941.866211
1457.999023	13146.593750
1456.959961	13684.376953
1455.920898	13989.020508
1454.881836	13918.619141
1453.841797	14325.530273
1452.802734	14338.884766
1451.762695	14617.541992
1450.722656	14628.502930
1449.682617	14571.996094
1448.641602	14776.003906
1447.601563	15154.329102
1446.560547	15306.985352
1445.519531	15554.877930
1444.477539	15811.963867
1443.436523	16361.697266
1442.394531	16260.773438
1441.352539	16324.786133
1440.310547	16495.583984
1439.267578	16371.476563
1438.225586	16421.498047
1437.182617	16097.884766
1436.139648	15837.045898
1435.095703	15564.715820
1434.052734	15471.070313
1433.008789	15147.914063
1431.964844	14996.436523
1430.920898	14717.544922
1429.875977	14561.582031
1428.832031	14456.651367
1427.787109	14293.855469
1426.742188	14244.600586
1425.697266	13993.929688
1424.651367	13891.513672
1423.605469	13592.415039
1422.559570	13825.638672
1421.513672	13751.079102
1420.467773	13452.191406
1419.420898	13553.486328
1418.374023	13391.169922
1417.327148	13286.707031
1416.280273	13496.590820
1415.233398	13043.250000
1414.185547	12945.851563
1413.137695	12853.111328
1412.089844	12894.339844
1411.041992	12857.055664
1409.993164	12674.369141
1408.944336	12572.527344
1407.895508	12736.061523
1406.846680	12581.191406
1405.796875	12564.763672
1404.748047	12396.156250
1403.698242	12179.205078
1402.648438	12298.855469
1401.597656	12381.584961
1400.547852	12452.760742
1399.497070	12510.084961
1398.446289	12274.906250
1397.395508	12470.392578
1396.343750	12391.856445
1395.291992	12258.113281
1394.240234	12133.629883
1393.188477	12273.766602
1392.136719	12186.131836
1391.083984	12284.804688
1390.032227	12169.612305
1388.979492	12077.453125
1387.925781	12022.103516
1386.873047	11959.882813
1385.819336	12304.307617
1384.765625	12283.395508
1383.711914	12211.971680
1382.658203	12012.006836
1381.603516	11979.689453
1380.548828	12158.516602
1379.494141	12608.015625
1378.439453	12823.341797
1377.384766	12820.695313
1376.329102	13118.436523
1375.273438	13232.649414
1374.217773	13378.904297
1373.161133	13781.757813
1372.105469	13696.431641
1371.048828	13798.974609
1369.992188	13764.062500
1368.935547	13887.155273
1367.877930	13751.510742
1366.820313	14188.116211
1365.763672	13931.183594
1364.705078	13701.811523
1363.647461	13470.245117
1362.588867	13723.593750
1361.531250	13805.355469
1360.472656	13404.749023
1359.413086	13619.098633
1358.354492	13543.165039
1357.294922	13688.859375
1356.235352	13836.777344
1355.175781	13331.530273
1354.115234	13712.335938
1353.055664	13698.087891
1351.995117	13827.621094
1350.934570	13610.283203
1349.874023	13707.842773
1348.812500	13789.395508
1347.750977	13950.722656
1346.689453	14444.834961
1345.627930	14653.824219
1344.566406	14707.764648
1343.503906	14975.849609
1342.441406	15016.031250
1341.378906	15347.708984
1340.316406	15412.841797
1339.252930	15612.261719
1338.190430	15590.821289
1337.126953	16110.973633
1336.062500	16519.429688
1334.999023	16845.830078
1333.934570	17233.496094
1332.870117	17486.853516
1331.805664	17610.531250
1330.741211	17813.703125
1329.675781	17982.705078
1328.610352	17983.525391
1327.544922	17770.837891
1326.479492	17789.865234
1325.414063	17223.125000
1324.347656	17196.857422
1323.281250	16678.130859
1322.214844	16313.907227
1321.147461	15661.735352
1320.081055	15479.314453
1319.013672	14773.162109
1317.946289	14699.820313
1316.878906	14397.578125
1315.810547	13934.564453
1314.742188	13788.937500
1313.673828	13815.526367
1312.605469	13568.069336
1311.537109	13427.134766
1310.467773	13587.342773
1309.398438	13684.111328
1308.329102	13613.386719
1307.259766	13725.944336
1306.189453	13928.931641
1305.119141	13935.087891
1304.048828	13825.929688
1302.978516	13859.228516
