1802.182617	18116.896484
1801.212891	18234.263672
1800.244141	18183.185547
1799.274414	18331.818359
1798.304688	18383.060547
1797.334961	18319.503906
1796.364258	18260.960938
1795.394531	18102.673828
1794.423828	17632.740234
1793.453125	17664.121094
1792.482422	17929.798828
1791.511719	17804.099609
1790.540039	18246.550781
1789.568359	18457.144531
1788.596680	18289.068359
1787.625000	18310.314453
1786.653320	18040.255859
1785.680664	18280.589844
1784.708984	18707.476563
1783.736328	19024.712891
1782.763672	19269.675781
1781.790039	19362.822266
1780.817383	19495.716797
1779.843750	19340.158203
1778.870117	19567.460938
1777.896484	19864.253906
1776.922852	19924.882813
1775.948242	19861.273438
1774.973633	19564.220703
1773.999023	19369.097656
1773.024414	19099.568359
1772.049805	19366.308594
1771.074219	19580.822266
1770.099609	20055.779297
1769.124023	20292.394531
1768.148438	21094.408203
1767.171875	21605.970703
1766.196289	21472.722656
1765.219727	22006.310547
1764.243164	22058.902344
1763.266602	22552.511719
1762.290039	22798.197266
1761.312500	22840.687500
1760.334961	22972.304688
1759.357422	22957.798828
1758.379883	23532.412109
1757.402344	24044.923828
1756.423828	24740.326172
1755.446289	25356.287109
1754.467773	25591.113281
1753.489258	25855.517578
1752.509766	25561.076172
1751.531250	25528.761719
1750.551758	25152.945313
1749.572266	25135.548828
1748.592773	25081.101563
1747.613281	25379.859375
1746.632813	25231.546875
1745.652344	24903.070313
1744.671875	24350.103516
1743.691406	24234.166016
1742.710938	23679.085938
1741.729492	23624.998047
1740.749023	24108.595703
1739.767578	23775.798828
1738.785156	23512.164063
1737.803711	23300.394531
1736.822266	23059.138672
1735.839844	22877.111328
1734.857422	22786.298828
1733.875000	22779.261719
1732.891602	22774.687500
1731.909180	23058.156250
1730.925781	23230.748047
1729.942383	23149.792969
1728.958984	22714.570313
1727.974609	22154.066406
1726.991211	21886.457031
1726.006836	21928.779297
1725.022461	21902.248047
1724.038086	22708.968750
1723.052734	22969.810547
1722.068359	22847.261719
1721.083008	22685.455078
1720.097656	22671.072266
1719.112305	22084.566406
1718.125977	22085.037109
1717.140625	22159.140625
1716.154297	22471.251953
1715.167969	22677.734375
1714.181641	22597.132813
1713.194336	22810.861328
1712.208008	22901.902344
1711.220703	23515.082031
1710.233398	23782.417969
1709.246094	24118.259766
1708.257813	24167.308594
1707.270508	24093.859375
1706.282227	23991.048828
1705.293945	24353.507813
1704.304688	24209.066406
1703.316406	24701.054688
1702.327148	25190.396484
1701.337891	26232.470703
1700.348633	26547.630859
1699.359375	27156.136719
1698.370117	27424.523438
1697.379883	28211.062500
1696.389648	28017.183594
1695.399414	28517.376953
1694.409180	28313.738281
1693.417969	28457.039063
1692.426758	28610.048828
1691.436523	29192.730469
1690.444336	30278.060547
1689.453125	30188.976563
1688.461914	30495.240234
1687.469727	30645.236328
1686.477539	30909.814453
1685.485352	31481.564453
1684.492188	31965.306641
1683.500000	32071.000000
1682.506836	31840.306641
1681.513672	31083.365234
1680.520508	31435.230469
1679.527344	31017.246094
1678.533203	31437.167969
1677.539063	31971.353516
1676.544922	32120.701172
1675.550781	32077.716797
1674.556641	32492.212891
1673.561523	32142.628906
1672.566406	31941.556641
1671.571289	31808.656250
1670.576172	32011.335938
1669.581055	32111.835938
1668.584961	31539.076172
1667.588867	31066.171875
1666.592773	30642.044922
1665.596680	30767.021484
1664.600586	30976.941406
1663.603516	31266.894531
1662.606445	30986.281250
1661.609375	30419.400391
1660.612305	30190.023438
1659.614258	29858.847656
1658.617188	30333.062500
1657.619141	30098.986328
1656.621094	29850.457031
1655.622070	30484.367188
1654.624023	30449.126953
1653.625000	30745.853516
1652.625977	30659.699219
1651.626953	31135.492188
1650.627930	30441.476563
1649.627930	30164.164063
1648.627930	30269.414063
1647.627930	30565.808594
1646.627930	31045.970703
1645.627930	31218.710938
1644.626953	31321.236328
1643.625977	31404.375000
1642.625000	31567.261719
1641.624023	31029.103516
1640.623047	31757.496094
1639.621094	31480.460938
1638.619141	31317.074219
1637.617188	31158.580078
1636.615234	31531.388672
1635.613281	31817.130859
1634.610352	31651.386719
1633.607422	31394.003906
1632.604492	31433.494141
1631.601563	31161.783203
1630.597656	31623.363281
1629.594727	31120.234375
1628.590820	31113.935547
1627.586914	31572.830078
1626.582031	32284.568359
1625.578125	32290.080078
1624.573242	32806.265625
1623.568359	32671.976563
1622.563477	32571.453125
1621.558594	32003.933594
1620.552734	32069.658203
1619.546875	31353.267578
1618.541016	31221.808594
1617.535156	30917.207031
1616.529297	31096.125000
1615.522461	31176.386719
1614.515625	31273.439453
1613.508789	31447.365234
1612.501953	31082.943359
1611.494141	32004.017578
1610.487305	32417.886719
1609.479492	32680.289063
1608.471680	32942.582031
1607.463867	32753.458984
1606.455078	32806.820313
1605.446289	32255.458984
1604.437500	32227.324219
1603.428711	32645.345703
1602.419922	33118.355469
1601.410156	33691.867188
1600.401367	33656.269531
1599.391602	33972.992188
1598.381836	33553.953125
1597.371094	33492.042969
1596.361328	34146.332031
1595.350586	34620.742188
1594.339844	34781.316406
1593.329102	35262.582031
1592.317383	35832.207031
1591.305664	36559.519531
1590.294922	37422.898438
1589.283203	37967.812500
1588.270508	37713.796875
1587.258789	37172.976563
1586.246094	37782.144531
1585.233398	37583.281250
1584.220703	37943.613281
1583.208008	38127.019531
1582.194336	37665.472656
1581.180664	38350.324219
1580.167969	38605.152344
1579.153320	38995.933594
1578.139648	38952.210938
1577.125000	38619.796875
1576.111328	38938.765625
1575.096680	38787.750000
1574.081055	38546.179688
1573.066406	38402.453125
1572.050781	38613.933594
1571.035156	38420.203125
1570.019531	38331.382813
1569.003906	38490.335938
1567.988281	38291.976563
1566.971680	39181.882813
1565.955078	39300.089844
1564.938477	39239.730469
1563.920898	39424.503906
1562.904297	39211.871094
1561.886719	38944.613281
1560.869141	39286.289063
1559.851563	39746.714844
1558.833984	39795.683594
1557.815430	39343.121094
1556.796875	39610.765625
1555.778320	39367.496094
1554.759766	39673.027344
1553.740234	40417.781250
1552.721680	40288.460938
1551.702148	40705.183594
1550.682617	40552.117188
1549.662109	41144.207031
1548.642578	41095.496094
1547.622070	41298.230469
1546.601563	41287.449219
1545.581055	41928.691406
1544.560547	42240.167969
1543.539063	42641.574219
1542.517578	42971.730469
1541.496094	43398.882813
1540.474609	43804.539063
1539.453125	44022.949219
1538.430664	45074.667969
1537.408203	45176.734375
1536.385742	46211.218750
1535.363281	46305.910156
1534.339844	46587.449219
1533.316406	46925.632813
1532.292969	47318.066406
1531.269531	46819.019531
1530.246094	46535.273438
1529.221680	46816.464844
1528.198242	46114.617188
1527.173828	46272.933594
1526.148438	45918.667969
1525.124023	45675.523438
1524.098633	45819.660156
1523.073242	46022.746094
1522.047852	45864.679688
1521.022461	45423.542969
1519.997070	45433.144531
1518.970703	44749.351563
1517.944336	45398.089844
1516.917969	45200.222656
1515.890625	45233.417969
1514.864258	45181.765625
1513.836914	45094.789063
1512.809570	44854.734375
1511.782227	45276.554688
1510.753906	45380.328125
1509.726563	45695.925781
1508.698242	46093.769531
1507.669922	46049.054688
1506.640625	46418.429688
1505.612305	46561.835938
1504.583008	46620.519531
1503.553711	47161.183594
