1802.182617	14977.966797
1801.212891	14788.182617
1800.244141	14992.452148
1799.274414	14872.136719
1798.304688	14584.660156
1797.334961	14589.232422
1796.364258	14681.114258
1795.394531	14927.597656
1794.423828	14971.994141
1793.453125	14699.740234
1792.482422	14714.250977
1791.511719	14865.824219
1790.540039	15044.745117
1789.568359	14795.111328
1788.596680	14976.463867
1787.625000	14956.038086
1786.653320	15072.552734
1785.680664	14964.992188
1784.708984	15205.891602
1783.736328	14832.109375
1782.763672	14806.753906
1781.790039	14982.870117
1780.817383	15166.375000
1779.843750	14924.666016
1778.870117	15137.935547
1777.896484	15356.090820
1776.922852	15097.092773
1775.948242	15344.976563
1774.973633	15448.705078
1773.999023	15264.338867
1773.024414	15271.213867
1772.049805	15407.161133
1771.074219	15332.107422
1770.099609	15534.979492
1769.124023	15303.641602
1768.148438	15680.052734
1767.171875	15493.412109
1766.196289	15482.872070
1765.219727	15608.666016
1764.243164	15853.364258
1763.266602	15733.734375
1762.290039	15648.833008
1761.312500	15928.047852
1760.334961	15942.190430
1759.357422	15768.167969
1758.379883	16054.615234
1757.402344	15655.433594
1756.423828	16023.437500
1755.446289	16084.544922
1754.467773	16316.283203
1753.489258	16152.280273
1752.509766	16354.243164
1751.531250	16266.922852
1750.551758	16498.435547
1749.572266	16089.913086
1748.592773	16247.256836
1747.613281	16352.670898
1746.632813	16201.231445
1745.652344	16215.263672
1744.671875	16192.263672
1743.691406	16090.301758
1742.710938	16343.676758
1741.729492	16416.869141
1740.749023	16147.209961
1739.767578	16242.603516
1738.785156	16153.055664
1737.803711	16147.348633
1736.822266	16400.402344
1735.839844	16217.247070
1734.857422	16571.181641
1733.875000	16331.417969
1732.891602	16298.589844
1731.909180	16182.069336
1730.925781	16429.882813
1729.942383	16537.324219
1728.958984	16273.199219
1727.974609	16498.703125
1726.991211	16397.011719
1726.006836	16516.664063
1725.022461	16410.091797
1724.038086	16296.186523
1723.052734	16482.136719
1722.068359	16525.505859
1721.083008	16659.746094
1720.097656	16639.207031
1719.112305	16743.902344
1718.125977	16463.123047
1717.140625	16749.443359
1716.154297	16819.697266
1715.167969	16936.537109
1714.181641	16717.265625
1713.194336	17052.351563
1712.208008	17090.607422
1711.220703	17222.003906
1710.233398	17431.779297
1709.246094	17452.779297
1708.257813	17412.517578
1707.270508	17382.068359
1706.282227	17547.556641
1705.293945	17705.630859
1704.304688	17885.673828
1703.316406	17962.845703
1702.327148	17898.052734
1701.337891	17845.517578
1700.348633	17878.617188
1699.359375	18192.949219
1698.370117	18323.767578
1697.379883	18163.623047
1696.389648	18269.951172
1695.399414	18195.406250
1694.409180	18257.707031
1693.417969	18273.570313
1692.426758	18560.509766
1691.436523	18559.212891
1690.444336	18506.650391
1689.453125	18871.466797
1688.461914	18777.376953
1687.469727	18983.408203
1686.477539	18889.332031
1685.485352	18824.556641
1684.492188	19318.164063
1683.500000	19265.515625
1682.506836	19017.906250
1681.513672	19282.115234
1680.520508	19300.154297
1679.527344	19391.259766
1678.533203	19048.843750
1677.539063	19176.482422
1676.544922	19581.578125
1675.550781	19470.541016
1674.556641	19532.314453
1673.561523	19224.269531
1672.566406	19546.326172
1671.571289	19294.333984
1670.576172	19407.146484
1669.581055	19388.644531
1668.584961	19639.921875
1667.588867	19436.707031
1666.592773	19921.095703
1665.596680	19419.146484
1664.600586	19604.644531
1663.603516	19486.574219
1662.606445	19570.027344
1661.609375	19973.804688
1660.612305	19693.154297
1659.614258	19592.138672
1658.617188	19529.970703
1657.619141	19749.125000
1656.621094	19825.146484
1655.622070	19704.789063
1654.624023	19584.478516
1653.625000	19752.558594
1652.625977	19826.087891
1651.626953	19855.990234
1650.627930	20135.300781
1649.627930	20058.599609
1648.627930	19807.646484
1647.627930	19958.529297
1646.627930	20189.197266
1645.627930	20337.519531
1644.626953	20219.732422
1643.625977	20205.972656
1642.625000	20366.287109
1641.624023	20250.978516
1640.623047	20556.218750
1639.621094	20866.164063
1638.619141	20494.757813
1637.617188	20437.478516
1636.615234	20573.398438
1635.613281	20607.863281
1634.610352	20548.177734
1633.607422	20312.347656
1632.604492	20559.166016
1631.601563	20521.232422
1630.597656	20743.787109
1629.594727	20701.007813
1628.590820	20952.365234
1627.586914	20916.789063
1626.582031	20907.734375
1625.578125	20884.226563
1624.573242	20831.820313
1623.568359	20979.330078
1622.563477	20881.173828
1621.558594	20754.167969
1620.552734	20788.474609
1619.546875	20637.472656
1618.541016	20965.310547
1617.535156	21030.822266
1616.529297	21192.501953
1615.522461	21190.613281
1614.515625	21248.822266
