1802.318359	10308.551758
1801.348633	10360.994141
1800.379883	10244.074219
1799.410156	10279.471680
1798.440430	10549.453125
1797.470703	10442.545898
1796.500977	10343.164063
1795.530273	10228.857422
1794.559570	10501.124023
1793.588867	10526.451172
1792.618164	10581.680664
1791.647461	10699.193359
1790.675781	10465.322266
1789.705078	10600.249023
1788.733398	10570.731445
1787.761719	10658.266602
1786.789063	10867.764648
1785.817383	10666.451172
1784.844727	10895.772461
1783.872070	10863.734375
1782.899414	10948.632813
1781.926758	10807.156250
1780.953125	11018.855469
1779.980469	11044.000000
1779.006836	11021.904297
1778.033203	10977.449219
1777.058594	11278.395508
1776.084961	11077.396484
1775.110352	10960.925781
1774.135742	11065.512695
1773.161133	11294.197266
1772.186523	10996.543945
1771.210938	11398.875000
1770.236328	11272.527344
1769.260742	11535.715820
1768.285156	11587.972656
1767.308594	11444.303711
1766.333008	11761.842773
1765.356445	11823.935547
1764.379883	11895.916992
1763.403320	11915.834961
1762.426758	12280.090820
1761.449219	12369.273438
1760.472656	12332.126953
1759.495117	12490.584961
1758.517578	12535.113281
1757.539063	12777.610352
1756.561523	12349.461914
1755.583008	12601.792969
1754.604492	12460.759766
1753.625977	12685.764648
1752.647461	12809.311523
1751.667969	12599.106445
1750.688477	12566.923828
1749.709961	12668.180664
1748.729492	12816.333008
1747.750000	12505.027344
1746.770508	12470.416992
1745.790039	12519.762695
1744.809570	12445.667969
1743.829102	12334.583008
1742.847656	12433.271484
1741.867188	12519.585938
1740.885742	12378.954102
1739.904297	12430.720703
1738.922852	12470.137695
1737.941406	12245.791016
1736.958984	12457.739258
1735.977539	12383.784180
1734.995117	12457.665039
1734.011719	12413.293945
1733.029297	12472.362305
1732.046875	12371.379883
1731.063477	12506.737305
1730.080078	12479.616211
1729.096680	12582.910156
1728.112305	12560.703125
1727.128906	12467.178711
1726.144531	12499.099609
1725.160156	12540.841797
1724.175781	12371.176758
1723.191406	12668.508789
1722.206055	12820.754883
1721.220703	12783.787109
1720.235352	12737.008789
1719.250000	12800.749023
1718.264648	12680.333008
1717.278320	13041.058594
1716.291992	13006.534180
1715.305664	13038.268555
1714.319336	13190.190430
1713.333008	13231.684570
1712.345703	13471.780273
1711.358398	13476.425781
1710.371094	13699.216797
1709.383789	13561.677734
1708.396484	13514.846680
1707.408203	13923.665039
1706.419922	14082.505859
1705.431641	14158.029297
1704.443359	14343.687500
1703.455078	14308.981445
1702.465820	14445.589844
1701.476563	14667.775391
1700.487305	14728.423828
1699.498047	14957.797852
1698.507813	15248.209961
1697.518555	15543.392578
1696.528320	15420.497070
1695.538086	15595.783203
1694.547852	15890.714844
1693.556641	15726.294922
1692.565430	16055.271484
1691.575195	16313.304688
1690.583008	16463.816406
1689.591797	16770.476563
1688.600586	16664.607422
1687.608398	16651.490234
1686.616211	16806.687500
1685.624023	17081.324219
1684.631836	16802.353516
1683.638672	17018.369141
1682.645508	16993.003906
1681.652344	17515.931641
1680.659180	17470.984375
1679.666016	17021.701172
1678.671875	17295.900391
1677.678711	17219.365234
1676.684570	17288.923828
1675.690430	17443.640625
1674.695313	17065.378906
1673.701172	17417.140625
1672.706055	17313.898438
1671.710938	17383.363281
1670.715820	17348.248047
1669.719727	17296.128906
1668.724609	17484.642578
1667.728516	17425.226563
1666.732422	17373.119141
1665.736328	17423.050781
1664.739258	17601.669922
1663.743164	17578.693359
1662.746094	17529.021484
1661.749023	17739.060547
1660.751953	17602.019531
1659.753906	17809.529297
1658.755859	17597.335938
1657.758789	17513.755859
1656.759766	17595.078125
1655.761719	17746.666016
1654.763672	17869.107422
1653.764648	17681.341797
1652.765625	17890.958984
1651.766602	17877.654297
1650.767578	17830.453125
1649.767578	17759.058594
1648.767578	17794.199219
1647.768555	17998.736328
1646.767578	17968.482422
1645.767578	17911.628906
1644.766602	17833.027344
1643.766602	17921.314453
1642.765625	18111.107422
1641.764648	18018.007813
1640.762695	17973.279297
1639.761719	18218.517578
1638.759766	17866.964844
1637.757813	18104.876953
1636.755859	17939.423828
1635.752930	18310.009766
1634.750977	18226.650391
1633.748047	18191.589844
1632.745117	18178.257813
1631.741211	18382.039063
1630.738281	18301.140625
1629.734375	18362.542969
1628.730469	18472.136719
1627.726563	18523.837891
1626.722656	18493.578125
1625.718750	18472.968750
1624.713867	18596.900391
1623.708984	18915.865234
1622.704102	18986.681641
1621.698242	18905.796875
1620.693359	18796.060547
1619.687500	18984.773438
1618.681641	19033.859375
1617.675781	19131.035156
1616.669922	19415.761719
1615.663086	19164.160156
1614.656250	19455.974609
1613.649414	19805.355469
1612.642578	19486.539063
1611.635742	19657.978516
1610.627930	19935.041016
1609.620117	19707.648438
1608.612305	19710.857422
1607.604492	20112.568359
1606.595703	20106.091797
1605.587891	20188.402344
1604.579102	20453.015625
1603.570313	20208.998047
1602.560547	20442.322266
1601.551758	20421.392578
1600.541992	20848.751953
1599.532227	20945.185547
1598.522461	20928.955078
1597.512695	21202.619141
1596.501953	20939.625000
1595.491211	21514.917969
1594.480469	21529.707031
1593.469727	21781.476563
1592.458984	21879.968750
1591.447266	21789.384766
1590.435547	22076.830078
1589.423828	22258.916016
1588.412109	22285.484375
1587.400391	22319.214844
1586.387695	22465.279297
1585.375000	22250.400391
1584.362305	22217.208984
1583.349609	22195.972656
1582.335938	22396.873047
1581.323242	22540.380859
1580.309570	22822.302734
1579.294922	22621.929688
1578.281250	22471.751953
1577.267578	22543.539063
1576.252930	22371.966797
1575.238281	22591.619141
1574.223633	22687.181641
1573.208008	22687.337891
1572.193359	22994.982422
1571.177734	22778.205078
1570.162109	22828.376953
1569.145508	22776.089844
1568.129883	23012.009766
1567.113281	22840.644531
1566.096680	23105.021484
1565.080078	22886.099609
1564.063477	22895.722656
1563.045898	22869.652344
1562.029297	22743.679688
1561.011719	23038.720703
1559.994141	22579.867188
1558.975586	22546.742188
1557.958008	22737.056641
1556.939453	22247.648438
1555.920898	22136.205078
1554.902344	22316.980469
1553.882813	21958.572266
1552.864258	21749.900391
1551.844727	21527.066406
1550.825195	21750.537109
1549.804688	21634.576172
1548.785156	21577.974609
1547.764648	21421.771484
1546.744141	21289.343750
1545.723633	21685.716797
1544.703125	21463.205078
1543.681641	21269.224609
1542.660156	21326.500000
1541.638672	21307.939453
1540.617188	21204.115234
1539.595703	21145.324219
1538.573242	21048.675781
1537.550781	21136.705078
1536.528320	21056.662109
1535.505859	21009.777344
1534.482422	20977.103516
1533.459961	20932.617188
1532.436523	21212.123047
1531.413086	21091.947266
1530.388672	21250.748047
1529.365234	20932.089844
1528.340820	21079.042969
1527.316406	20781.808594
1526.291992	21035.015625
1525.267578	20865.423828
1524.242188	21016.988281
1523.216797	21338.441406
1522.191406	21223.167969
1521.166016	21313.214844
1520.139648	21016.349609
1519.114258	21356.402344
1518.087891	21352.042969
1517.061523	21206.230469
1516.034180	21442.322266
1515.007813	21155.152344
1513.980469	21537.234375
1512.953125	21676.529297
1511.925781	21403.615234
1510.897461	21662.966797
1509.870117	21729.167969
1508.841797	21729.435547
1507.813477	21809.712891
1506.785156	21955.832031
1505.755859	22273.605469
1504.726563	22040.931641
1503.697266	22429.093750
1502.667969	22085.992188
1501.638672	22563.296875
1500.608398	22448.242188
1499.579102	22631.603516
1498.548828	22641.068359
1497.517578	22652.878906
1496.487305	22568.416016
1495.456055	22519.199219
1494.424805	22521.634766
1493.393555	22570.998047
1492.362305	22343.509766
1491.331055	22186.478516
1490.298828	22322.642578
1489.266602	21968.732422
1488.234375	22011.121094
1487.201172	21994.898438
1486.168945	22187.220703
1485.135742	22014.007813
1484.102539	22224.982422
1483.069336	22138.474609
1482.035156	22377.429688
1481.001953	22576.494141
1479.967773	22768.453125
1478.933594	23051.585938
1477.898438	23140.437500
1476.864258	23285.382813
1475.829102	23561.216797
1474.793945	23827.583984
1473.758789	24170.974609
1472.722656	24502.537109
1471.687500	24707.796875
1470.651367	24847.564453
1469.615234	25183.453125
1468.579102	25696.662109
1467.541992	26036.904297
1466.504883	25991.888672
1465.468750	27017.996094
1464.430664	26851.474609
1463.393555	27284.500000
1462.355469	27500.458984
1461.318359	27583.423828
1460.280273	27906.462891
1459.241211	28052.234375
1458.203125	28265.521484
1457.164063	28618.503906
1456.125000	28621.951172
1455.085938	28623.066406
1454.046875	28556.658203
1453.006836	28466.998047
1451.967773	28435.556641
1450.927734	28836.923828
1449.886719	29228.818359
1448.846680	29185.605469
1447.805664	29300.539063
1446.764648	28955.080078
1445.723633	29237.371094
1444.682617	29282.498047
1443.641602	29078.984375
1442.599609	28773.339844
1441.557617	28697.753906
1440.515625	28659.351563
1439.472656	28133.421875
1438.430664	27893.208984
1437.387695	27595.074219
1436.344727	27498.917969
1435.301758	27444.554688
1434.257813	26947.236328
1433.213867	27008.943359
1432.169922	26813.294922
1431.125977	26701.164063
1430.082031	26716.533203
1429.037109	26845.419922
1427.993164	27115.550781
1426.948242	26767.222656
1425.902344	26921.482422
1424.857422	26867.333984
1423.811523	26871.066406
1422.765625	26657.281250
1421.719727	26728.144531
1420.673828	26990.960938
1419.626953	26872.093750
1418.580078	26656.166016
1417.533203	26440.324219
1416.486328	26802.355469
1415.439453	26685.929688
1414.391602	26805.189453
1413.343750	26730.380859
1412.295898	27103.595703
1411.248047	26797.876953
1410.199219	27007.031250
1409.150391	26867.619141
1408.101563	27030.523438
1407.052734	26711.224609
1406.003906	26767.998047
1404.954102	26545.728516
1403.904297	26514.902344
1402.854492	26373.447266
1401.804688	26098.390625
1400.753906	25823.443359
1399.703125	25995.496094
1398.652344	25605.529297
1397.601563	25894.984375
1396.550781	26124.464844
1395.499023	25764.628906
1394.447266	25681.078125
1393.395508	25643.576172
1392.343750	25573.884766
1391.291016	25685.900391
1390.239258	25570.240234
1389.186523	25459.222656
1388.132813	25293.089844
1387.080078	25398.171875
1386.026367	25592.806641
1384.972656	25592.121094
1383.918945	25625.882813
1382.865234	25563.197266
1381.810547	26157.046875
1380.756836	26158.535156
1379.702148	26334.406250
1378.646484	26248.679688
1377.591797	26559.779297
1376.536133	26749.212891
1375.480469	26528.183594
1374.424805	26928.421875
1373.369141	26858.697266
1372.312500	27086.857422
1371.256836	27186.638672
1370.200195	26963.449219
1369.142578	27594.447266
1368.085938	27160.644531
1367.028320	27328.988281
1365.970703	27385.130859
1364.913086	27075.181641
1363.855469	27577.400391
1362.796875	27647.173828
1361.739258	27598.017578
1360.680664	28092.955078
1359.621094	28116.861328
1358.562500	28111.050781
1357.502930	28278.873047
1356.443359	28341.550781
1355.383789	28484.130859
1354.324219	28715.695313
1353.263672	28892.375000
1352.203125	29151.142578
1351.142578	29400.673828
1350.082031	29976.326172
1349.021484	30209.615234
1347.959961	30768.896484
1346.898438	30830.929688
1345.836914	31460.507813
1344.774414	31959.925781
1343.712891	32345.210938
1342.650391	32655.162109
1341.587891	32885.265625
1340.525391	33609.398438
1339.461914	34019.058594
1338.398438	34508.210938
1337.335938	34617.125000
1336.271484	34821.550781
1335.208008	34955.375000
1334.143555	35089.140625
1333.079102	35320.621094
1332.014648	34826.820313
1330.950195	35217.351563
1329.885742	34560.167969
1328.820313	34539.378906
1327.754883	34052.957031
1326.689453	33564.460938
1325.623047	33462.148438
1324.556641	32985.328125
1323.491211	32501.892578
1322.423828	31998.232422
1321.357422	31689.878906
1320.291016	31116.283203
1319.223633	30860.392578
1318.156250	30212.384766
1317.087891	29868.382813
1316.020508	29746.611328
1314.952148	29645.281250
1313.883789	29226.851563
1312.815430	28767.824219
1311.747070	29171.707031
1310.677734	29093.212891
1309.608398	28804.250000
1308.539063	28671.550781
1307.469727	29018.548828
1306.399414	28582.746094
1305.330078	28287.337891
1304.259766	28123.193359
1303.189453	28252.994141
1302.118164	28208.707031
1301.046875	28067.271484
1299.976563	27575.718750
1298.904297	27292.171875
1297.833008	27751.707031
1296.761719	26892.500000
1295.689453	27013.326172
1294.617188	26940.011719
1293.543945	26336.476563
1292.471680	26335.517578
1291.398438	25666.947266
1290.325195	25659.359375
1289.251953	25626.974609
1288.178711	25862.833984
1287.104492	25503.648438
1286.030273	25369.921875
1284.956055	25497.556641
1283.881836	25640.900391
1282.806641	25622.060547
1281.732422	25587.468750
1280.657227	25622.662109
1279.581055	26076.394531
1278.505859	26318.455078
1277.429688	25874.357422
1276.353516	26188.318359
1275.277344	26576.345703
1274.201172	26444.933594
1273.124023	26590.015625
1272.046875	26755.257813
1270.969727	26812.593750
1269.892578	27116.974609
1268.814453	26880.035156
1267.737305	26759.939453
1266.659180	26577.039063
1265.581055	26093.490234
1264.501953	26079.083984
1263.422852	25912.140625
1262.344727	25810.304688
1261.264648	25625.542969
1260.185547	25268.232422
1259.105469	24917.794922
1258.026367	24919.328125
1256.946289	24687.849609
1255.865234	24709.587891
1254.785156	24897.042969
1253.704102	24600.775391
1252.623047	24707.582031
1251.541992	24700.195313
1250.459961	24401.912109
1249.378906	23734.613281
1248.296875	24577.394531
1247.214844	23995.310547
1246.131836	24162.466797
1245.049805	24092.605469
1243.966797	24170.273438
1242.883789	23794.322266
1241.800781	23628.515625
1240.716797	23697.294922
1239.632813	23703.517578
1238.548828	23674.015625
1237.464844	23557.474609
1236.380859	23182.111328
1235.295898	23315.607422
1234.210938	23183.593750
1233.125977	23102.929688
1232.041016	22884.050781
1230.955078	23037.556641
1229.869141	23032.748047
1228.783203	23103.707031
1227.697266	22918.423828
1226.610352	22497.109375
1225.524414	22528.044922
1224.437500	22273.972656
1223.349609	22540.898438
1222.262695	22560.673828
1221.174805	22529.261719
1220.086914	22486.738281
1218.999023	22284.087891
1217.911133	22684.150391
1216.822266	22519.337891
1215.733398	22381.265625
1214.644531	22541.042969
1213.555664	22018.638672
1212.465820	22171.757813
1211.376953	22049.414063
1210.287109	21840.523438
1209.196289	21787.117188
1208.106445	22073.324219
1207.015625	21846.800781
1205.924805	22021.941406
1204.833984	21653.560547
1203.743164	21629.074219
1202.651367	21673.330078
1201.559570	21710.916016
1200.467773	21424.906250
1199.375977	21378.324219
1198.283203	21278.591797
1197.190430	21400.388672
1196.097656	21468.988281
1195.004883	21294.019531
1193.911133	21170.033203
1192.818359	21223.142578
1191.724609	21338.181641
1190.629883	21234.169922
1189.536133	21019.617188
1188.441406	21384.486328
1187.346680	21209.783203
1186.251953	21360.060547
1185.157227	21600.876953
1184.061523	21340.070313
1182.965820	21430.582031
1181.870117	21649.144531
1180.774414	21523.171875
1179.677734	21840.957031
1178.581055	21595.816406
1177.484375	21154.390625
1176.387695	21430.132813
1175.291016	21013.187500
1174.193359	21277.816406
1173.095703	21143.277344
1171.998047	21010.998047
1170.899414	21094.746094
1169.800781	20964.734375
1168.702148	20922.890625
1167.603516	21068.267578
1166.504883	20933.933594
1165.405273	20973.574219
1164.305664	21026.402344
1163.206055	20885.556641
1162.106445	20474.156250
1161.005859	21043.968750
1159.906250	21167.105469
1158.804688	20722.921875
1157.704102	20676.806641
1156.603516	20927.412109
1155.501953	20955.980469
1154.400391	20824.162109
1153.298828	21096.539063
1152.196289	20995.490234
1151.093750	21065.728516
1149.992188	21416.900391
1148.888672	21803.037109
1147.786133	22178.039063
1146.682617	22462.943359
1145.579102	22466.998047
1144.475586	22699.093750
1143.372070	23064.818359
1142.267578	23013.945313
1141.163086	23127.443359
1140.058594	23078.765625
1138.954102	23019.156250
1137.848633	22880.730469
1136.744141	22540.927734
1135.638672	22420.171875
1134.532227	22122.189453
1133.426758	22224.755859
1132.320313	22163.205078
1131.213867	21826.089844
1130.107422	21760.271484
1129.000000	21874.750000
1127.893555	21780.888672
1126.786133	21344.439453
1125.677734	21549.701172
1124.570313	21186.919922
1123.461914	21274.189453
1122.354492	21274.080078
1121.245117	21461.714844
1120.136719	21415.728516
1119.027344	21389.400391
1117.918945	21528.890625
1116.808594	21162.275391
1115.699219	21615.781250
1114.589844	21545.822266
1113.479492	21645.919922
1112.369141	21868.017578
1111.257813	21913.529297
1110.147461	22211.722656
1109.036133	22191.798828
1107.924805	22696.673828
1106.813477	22347.910156
1105.701172	22748.058594
1104.589844	22884.716797
1103.477539	23016.966797
1102.364258	23073.023438
1101.251953	23203.000000
1100.138672	23056.777344
1099.025391	23241.046875
1097.912109	23483.919922
1096.798828	23194.308594
1095.684570	23124.244141
1094.570313	22943.431641
1093.456055	22749.666016
1092.341797	22690.589844
1091.226563	22397.103516
1090.111328	21802.080078
1088.996094	21938.515625
1087.880859	21762.513672
1086.764648	21777.441406
1085.648438	21660.091797
1084.532227	21302.146484
1083.416016	21167.603516
1082.299805	21251.984375
1081.182617	21583.316406
1080.065430	21160.703125
1078.947266	20946.167969
1077.830078	21290.343750
1076.711914	21439.544922
1075.593750	21181.796875
1074.475586	21149.195313
1073.357422	21436.783203
1072.238281	21609.615234
1071.119141	21269.871094
1070.000000	21261.054688
1068.879883	21561.339844
1067.760742	21762.087891
1066.640625	21638.656250
1065.519531	21809.056641
1064.399414	21586.318359
1063.278320	21862.458984
1062.157227	22365.156250
1061.036133	22481.296875
1059.915039	22403.175781
1058.792969	22881.705078
1057.670898	22848.826172
1056.548828	23085.525391
1055.426758	23033.210938
1054.303711	23759.089844
1053.181641	23493.292969
1052.057617	23296.556641
1050.934570	23856.039063
1049.811523	23762.687500
1048.687500	23934.232422
1047.563477	23877.500000
1046.438477	23937.019531
1045.314453	23968.539063
1044.189453	23705.285156
1043.064453	23913.222656
1041.939453	23751.166016
1040.813477	24139.615234
1039.687500	23992.625000
1038.561523	24069.216797
1037.435547	24025.441406
1036.309570	23985.980469
1035.182617	24195.687500
1034.055664	24199.154297
1032.928711	23887.013672
1031.800781	24377.794922
1030.673828	24316.833984
1029.545898	24060.648438
1028.416992	23913.970703
1027.289063	23664.410156
1026.160156	23693.703125
1025.031250	23838.744141
1023.902344	23623.646484
1022.773438	23460.068359
1021.643555	23495.800781
1020.513672	23565.787109
1019.383789	23443.007813
1018.252930	23354.537109
1017.123047	23510.128906
1015.992188	23239.765625
1014.861328	23202.742188
1013.729492	22986.035156
1012.598633	23186.482422
1011.466797	22942.070313
1010.334961	23067.613281
1009.202148	22722.869141
1008.070313	22762.923828
1006.937500	23411.865234
1005.804688	24009.263672
1004.670898	24089.591797
1003.538086	24673.779297
1002.404297	24423.050781
1001.270508	23698.626953
1000.135742	23275.371094
999.001953	22734.962891
997.867188	22644.818359
996.732422	22318.011719
995.596680	22289.820313
994.461914	22025.039063
993.326172	22071.505859
992.190430	22117.951172
991.054688	22115.382813
989.917969	21801.875000
988.781250	21520.437500
987.644531	21752.162109
986.507813	22032.738281
985.370117	21455.648438
984.232422	21553.205078
983.094727	21569.892578
981.957031	21824.746094
980.819336	21764.826172
979.680664	21811.212891
978.541992	21761.945313
977.402344	21818.933594
976.263672	21820.666016
975.124023	22113.361328
973.984375	21830.494141
972.844727	22091.214844
971.704102	22332.722656
970.563477	22243.087891
969.422852	22594.779297
968.282227	22804.203125
967.141602	22729.367188
966.000000	23029.841797
964.858398	23118.208984
963.715820	23017.916016
962.574219	22835.031250
961.431641	22883.128906
960.289063	22876.136719
959.146484	23125.367188
958.002930	22955.310547
956.860352	22719.708984
955.716797	22710.636719
954.572266	22485.765625
953.428711	22559.238281
952.284180	22359.869141
951.139648	22572.882813
949.995117	22449.693359
948.849609	22231.449219
947.704102	22600.710938
946.558594	22798.699219
945.413086	22798.062500
944.267578	23000.144531
943.121094	23060.685547
941.974609	23338.609375
940.827148	23983.605469
939.680664	24362.484375
938.533203	24538.695313
937.385742	25480.380859
936.238281	26276.175781
935.089844	27733.560547
933.942383	28766.691406
932.792969	30492.632813
931.644531	31882.871094
930.496094	33765.375000
929.346680	34579.433594
928.197266	36477.398438
927.047852	37210.539063
925.897461	37785.527344
924.747070	37644.906250
923.596680	36820.687500
922.446289	36228.160156
921.294922	34630.808594
920.144531	33177.093750
918.992188	31814.369141
917.840820	29748.285156
916.689453	28559.142578
915.537109	27215.076172
914.384766	26073.177734
913.231445	24872.980469
912.079102	24477.238281
910.925781	23836.125000
909.772461	23379.921875
908.619141	23144.173828
907.464844	22900.136719
906.310547	22620.556641
905.156250	22487.839844
904.001953	22462.070313
902.846680	22406.974609
901.691406	22098.402344
900.536133	22347.121094
899.380859	22191.562500
898.224609	21910.447266
897.069336	22184.160156
895.913086	22514.259766
894.755859	22160.019531
893.599609	22289.158203
892.442383	22102.431641
891.285156	21825.869141
890.126953	22053.248047
888.969727	21887.589844
887.811523	22110.675781
886.653320	21968.052734
885.494141	21764.916016
884.335938	21749.812500
883.176758	22106.355469
882.016602	21899.138672
880.857422	21881.925781
879.697266	21666.498047
878.538086	21839.173828
877.376953	21665.556641
876.216797	21838.154297
875.055664	21764.677734
873.894531	22043.476563
872.733398	21976.236328
871.572266	21863.187500
870.410156	21933.486328
869.248047	22122.457031
868.085938	22246.800781
866.922852	21806.972656
865.760742	22006.250000
864.597656	22091.001953
863.433594	22219.400391
862.270508	22191.755859
861.106445	22091.343750
859.942383	22175.998047
858.778320	22318.810547
857.613281	22129.076172
856.449219	21908.255859
855.284180	21845.394531
854.118164	22214.511719
852.953125	22296.945313
851.787109	22107.412109
850.621094	22117.191406
849.455078	22133.191406
848.288086	22414.716797
847.121094	22337.312500
845.954102	22525.357422
844.787109	22607.589844
843.619141	22536.408203
842.452148	22282.896484
841.283203	22566.089844
840.115234	22797.375000
838.947266	22622.660156
837.778320	22909.734375
836.609375	22857.201172
835.439453	22837.800781
834.269531	23172.228516
833.100586	23067.949219
831.929688	23027.830078
830.759766	22989.792969
829.588867	23038.599609
828.417969	23391.220703
827.247070	23537.041016
826.076172	23457.601563
824.904297	23409.179688
823.732422	23400.011719
822.560547	23151.343750
821.387695	23138.105469
820.215820	22982.468750
819.042969	22894.988281
817.869141	23028.275391
816.696289	22478.828125
815.522461	22874.021484
814.348633	22733.033203
813.174805	22831.195313
812.000000	22694.394531
810.825195	22753.375000
809.650391	23024.488281
808.475586	23194.574219
807.300781	22936.332031
806.125000	22991.085938
804.949219	22862.650391
803.772461	22863.898438
802.596680	23031.771484
801.419922	22777.947266
800.243164	23322.058594
799.065430	23158.734375
797.887695	23536.041016
796.710938	23607.000000
795.532227	23686.144531
794.354492	23822.765625
793.175781	24000.398438
791.997070	24165.634766
790.818359	24176.845703
789.639648	23826.849609
788.459961	23973.544922
787.280273	23529.376953
786.100586	23169.488281
784.919922	23102.974609
783.739258	22956.535156
782.558594	22838.851563
781.377930	22749.906250
780.196289	23015.429688
779.014648	23078.054688
777.833008	23025.972656
776.651367	23080.375000
775.468750	23042.640625
774.287109	22984.455078
773.103516	23267.988281
771.920898	23168.865234
770.737305	23178.177734
769.553711	23528.957031
768.370117	23100.701172
767.186523	23553.537109
766.001953	23613.837891
764.817383	23377.878906
763.632813	23863.037109
762.447266	23970.195313
761.262695	24095.679688
760.077148	24341.542969
758.890625	24719.947266
757.705078	24804.376953
756.518555	25076.439453
755.332031	25409.566406
754.145508	25353.095703
