1802.116211	10547.867188
1801.147461	10757.625977
1800.177734	10638.135742
1799.208008	10636.010742
1798.239258	10626.399414
1797.268555	10514.490234
1796.298828	10587.228516
1795.328125	10834.526367
1794.358398	10712.666992
1793.387695	10580.882813
1792.416992	10763.223633
1791.445313	10564.193359
1790.474609	10641.813477
1789.502930	11192.720703
1788.531250	10744.657227
1787.559570	10695.196289
1786.586914	10857.375000
1785.615234	10845.247070
1784.642578	10701.224609
1783.669922	10781.193359
1782.697266	10893.469727
1781.724609	10834.085938
1780.750977	10909.004883
1779.777344	10690.526367
1778.803711	10949.382813
1777.830078	11086.361328
1776.856445	10930.092773
1775.881836	11134.092773
1774.908203	10938.136719
1773.933594	11094.872070
1772.958984	11020.653320
1771.983398	11219.503906
1771.008789	11135.362305
1770.033203	11028.922852
1769.057617	11031.675781
1768.082031	11225.402344
1767.105469	11252.911133
1766.129883	11317.596680
1765.153320	11367.382813
1764.176758	11402.279297
1763.200195	11189.388672
1762.223633	11645.433594
1761.246094	11311.218750
1760.268555	11598.671875
1759.291992	11452.754883
1758.313477	11529.667969
1757.335938	11618.922852
1756.357422	11579.479492
1755.379883	11604.370117
1754.401367	11844.422852
1753.422852	11733.247070
1752.443359	11711.117188
1751.464844	11612.370117
1750.485352	11540.845703
1749.505859	11731.251953
1748.526367	11583.152344
1747.546875	11835.217773
1746.566406	11603.200195
1745.585938	11620.623047
1744.605469	11707.150391
1743.625000	11699.866211
1742.644531	11692.583984
1741.663086	11603.899414
1740.681641	11764.347656
1739.700195	11569.652344
1738.718750	11794.140625
1737.737305	11658.672852
1736.754883	11703.155273
1735.773438	11639.208984
1734.791016	11905.377930
1733.807617	11513.856445
1732.825195	11718.382813
1731.841797	11812.042969
1730.859375	11725.983398
1729.875977	11758.081055
1728.891602	11726.195313
1727.908203	11745.978516
1726.923828	11719.025391
1725.940430	11940.430664
1724.956055	11933.115234
1723.970703	11736.541992
1722.986328	11962.723633
1722.000977	12048.769531
1721.016602	12031.609375
1720.031250	12056.206055
1719.044922	12124.991211
1718.059570	11913.882813
1717.073242	12036.665039
1716.086914	12142.219727
1715.100586	12125.056641
1714.114258	12323.763672
1713.127930	12412.027344
1712.140625	12362.942383
1711.153320	12407.035156
1710.166016	12443.754883
1709.178711	12644.644531
1708.191406	12580.850586
1707.203125	12835.519531
1706.214844	12877.019531
1705.226563	12894.016602
1704.238281	13119.090820
1703.249023	13162.954102
1702.260742	13228.822266
1701.271484	13346.041992
1700.282227	13394.722656
1699.291992	13807.775391
1698.302734	13672.960938
1697.312500	13733.767578
1696.322266	14126.948242
1695.332031	14087.449219
1694.341797	14099.270508
1693.350586	14426.186523
1692.360352	14374.437500
1691.369141	14754.880859
1690.377930	14678.673828
1689.385742	14812.393555
1688.394531	14760.605469
1687.402344	14940.607422
1686.410156	14944.915039
1685.417969	14854.109375
1684.424805	14921.824219
1683.432617	14806.681641
1682.439453	14971.865234
1681.446289	15005.398438
1680.453125	15041.352539
1679.459961	15045.626953
1678.465820	14894.042969
1677.471680	15205.124023
1676.477539	14802.836914
1675.483398	14687.897461
1674.489258	14882.031250
1673.494141	14582.227539
1672.499023	14669.281250
1671.503906	14853.572266
1670.508789	14651.206055
1669.513672	14619.080078
1668.517578	14744.938477
1667.521484	14649.627930
1666.525391	14683.112305
1665.529297	14738.441406
1664.532227	14713.611328
1663.536133	14433.860352
1662.539063	14513.478516
1661.541992	14525.109375
1660.543945	14655.629883
1659.546875	14431.910156
1658.548828	14378.061523
1657.550781	14569.154297
1656.552734	14534.693359
1655.554688	14735.372070
1654.555664	14490.045898
1653.557617	14443.504883
1652.558594	14493.881836
1651.559570	14418.292969
1650.559570	14398.428711
1649.560547	14332.571289
1648.560547	14375.665039
1647.560547	14665.587891
1646.560547	14575.518555
1645.559570	14604.019531
1644.559570	14547.858398
1643.558594	14786.727539
1642.557617	14670.110352
1641.556641	14698.566406
1640.554688	14908.257813
1639.553711	14958.398438
1638.551758	14537.462891
1637.549805	14713.245117
1636.546875	14811.685547
1635.544922	14970.440430
1634.541992	14839.485352
1633.539063	14887.160156
1632.536133	15132.659180
1631.533203	14642.323242
1630.530273	14825.065430
1629.526367	14790.718750
1628.522461	14780.492188
1627.518555	14866.680664
1626.514648	14680.526367
1625.509766	14769.107422
1624.504883	14720.349609
1623.500000	14796.843750
1622.495117	14829.965820
1621.490234	14976.218750
1620.484375	15018.916016
1619.478516	14902.773438
1618.472656	14926.219727
1617.466797	14961.682617
1616.460938	14968.270508
1615.454102	15078.246094
1614.447266	15067.979492
1613.440430	15225.958008
1612.433594	15227.677734
1611.426758	15178.944336
1610.418945	15370.429688
1609.411133	15453.768555
1608.403320	15205.730469
1607.395508	15440.301758
1606.386719	15473.171875
1605.377930	15597.210938
1604.369141	15656.424805
1603.360352	15801.961914
1602.351563	15678.851563
1601.341797	15747.600586
1600.333008	15746.802734
1599.323242	16012.033203
