1802.318359	3725.862305
1801.348633	3828.248535
1800.379883	3785.039551
1799.410156	3829.215576
1798.440430	3656.245117
1797.470703	3775.285889
1796.500977	3757.068359
1795.530273	3788.742676
1794.559570	3790.479492
1793.588867	3772.269287
1792.618164	3913.601563
1791.647461	3865.466553
1790.675781	3807.383789
1789.705078	3933.676270
1788.733398	4010.103027
1787.761719	4088.989258
1786.789063	3943.766113
1785.817383	4005.208740
1784.844727	3989.475342
1783.872070	3941.400391
1782.899414	4181.924805
1781.926758	3997.031006
1780.953125	4212.580078
1779.980469	3970.569336
1779.006836	3979.718018
1778.033203	4187.684570
1777.058594	4181.876953
1776.084961	4148.744629
1775.110352	4272.103516
1774.135742	4216.616211
1773.161133	4339.911133
1772.186523	4281.949707
1771.210938	4221.529785
1770.236328	4332.342773
1769.260742	4594.439941
1768.285156	4476.945801
1767.308594	4515.726074
1766.333008	4668.539063
1765.356445	4687.434570
1764.379883	4778.193359
1763.403320	4792.103027
1762.426758	4872.895020
1761.449219	5047.773438
1760.472656	5192.865234
1759.495117	5201.728027
1758.517578	5156.129883
1757.539063	5360.508301
1756.561523	5361.908203
1755.583008	5444.944336
1754.604492	5480.953613
1753.625977	5467.490234
1752.647461	5332.886719
1751.667969	5408.445313
1750.688477	5308.505859
1749.709961	5433.456055
1748.729492	5197.680176
1747.750000	5411.518066
1746.770508	5173.371094
1745.790039	5093.328613
1744.809570	5279.905273
1743.829102	5076.478027
1742.847656	4947.154297
1741.867188	4931.360352
1740.885742	4982.165527
1739.904297	5028.018066
1738.922852	4916.064453
1737.941406	4920.007813
1736.958984	4978.166992
1735.977539	4826.866699
1734.995117	4885.020508
1734.011719	4869.262207
1733.029297	4949.545898
1732.046875	4852.535156
1731.063477	5046.017090
1730.080078	5025.315918
1729.096680	4977.557129
1728.112305	4863.397949
1727.128906	4980.476563
1726.144531	4977.017090
1725.160156	4806.380371
1724.175781	5122.498047
1723.191406	5131.298828
1722.206055	4852.624023
1721.220703	5183.280273
1720.235352	5083.997070
1719.250000	5213.119141
1718.264648	5197.340820
1717.278320	5218.387207
1716.291992	5276.235352
1715.305664	5525.438477
1714.319336	5431.110840
1713.333008	5547.742676
1712.345703	5615.285156
1711.358398	5810.283691
1710.371094	5877.746094
1709.383789	6055.458008
1708.396484	6188.996582
1707.408203	6231.844238
