1802.219727	14116.540039
1801.250000	14186.460938
1800.281250	14216.083984
1799.311523	14315.587891
1798.341797	14185.448242
1797.372070	14372.248047
1796.402344	14022.615234
1795.431641	14049.744141
1794.460938	14124.240234
1793.491211	14101.472656
1792.519531	14068.741211
1791.548828	14317.640625
1790.578125	14486.706055
1789.606445	14219.743164
1788.634766	14319.018555
1787.663086	14505.411133
1786.690430	14256.030273
1785.718750	14517.035156
1784.746094	14504.176758
1783.773438	14595.828125
1782.800781	14849.142578
1781.828125	14950.635742
1780.854492	14756.167969
1779.880859	14845.206055
1778.908203	15018.721680
1777.933594	15318.914063
1776.959961	15005.257813
1775.986328	14902.885742
1775.011719	14639.111328
1774.037109	14648.597656
1773.062500	14854.215820
1772.086914	14861.170898
1771.112305	15223.011719
1770.136719	15450.720703
1769.161133	15698.182617
1768.185547	15868.656250
1767.209961	16120.893555
1766.233398	15988.744141
1765.257813	16054.946289
1764.281250	16235.123047
1763.304688	16073.292969
1762.327148	16241.004883
1761.350586	16153.541016
1760.373047	16150.304688
1759.395508	16540.718750
1758.417969	16995.332031
1757.440430	16991.925781
1756.461914	17525.443359
1755.483398	17568.931641
1754.504883	17397.224609
1753.526367	17292.353516
1752.547852	16979.847656
1751.568359	16964.083984
1750.589844	16982.923828
1749.610352	17327.904297
1748.630859	17240.437500
1747.650391	17199.933594
1746.670898	16882.876953
1745.690430	16822.707031
1744.709961	16466.357422
1743.729492	16867.783203
1742.749023	16546.109375
1741.767578	16416.978516
1740.786133	16778.707031
1739.804688	16619.990234
1738.823242	16604.328125
1737.841797	16588.669922
1736.859375	16346.294922
1735.876953	16407.074219
1734.895508	16288.000977
1733.912109	16378.321289
1732.929688	16764.093750
1731.946289	17026.615234
1730.963867	16949.353516
1729.980469	16311.029297
1728.997070	16332.357422
1728.012695	16267.578125
1727.029297	16429.093750
1726.044922	16374.155273
1725.060547	16370.865234
1724.076172	17092.675781
1723.090820	16855.781250
1722.106445	16967.871094
1721.121094	16681.966797
1720.135742	16474.765625
1719.150391	16672.804688
1718.164063	16669.453125
1717.178711	16722.556641
1716.192383	17060.302734
1715.206055	16958.730469
1714.219727	16913.619141
1713.232422	17221.689453
1712.246094	17431.554688
1711.258789	17616.816406
1710.271484	17706.414063
1709.284180	17874.390625
1708.295898	17792.392578
1707.307617	17869.650391
1706.320313	17738.701172
1705.332031	18070.589844
1704.342773	18439.064453
1703.354492	18396.191406
1702.365234	18889.251953
1701.375977	19350.308594
1700.386719	19480.949219
1699.397461	19638.439453
1698.408203	20157.746094
1697.417969	20434.822266
1696.427734	20230.287109
1695.437500	20475.466797
1694.447266	20512.876953
1693.456055	21036.365234
1692.464844	21242.156250
1691.474609	21582.156250
1690.482422	21951.312500
1689.491211	22188.521484
1688.500000	22120.605469
1687.507813	22360.121094
1686.515625	22975.181641
1685.523438	23226.619141
1684.530273	22907.402344
1683.538086	22895.472656
1682.544922	22288.851563
1681.551758	22744.910156
1680.558594	22664.798828
1679.565430	22818.556641
1678.571289	23286.404297
1677.577148	23103.968750
1676.583008	23647.031250
1675.588867	23496.232422
1674.594727	23603.427734
1673.599609	23525.679688
1672.604492	22922.574219
1671.609375	23348.390625
1670.614258	23402.033203
1669.619141	23010.798828
1668.623047	22981.851563
1667.626953	22654.037109
1666.630859	22639.746094
1665.634766	22664.324219
1664.638672	23106.582031
1663.641602	22657.603516
1662.644531	22517.091797
1661.647461	22464.005859
1660.650391	22292.042969
1659.652344	22600.494141
1658.655273	22581.376953
1657.657227	22385.240234
1656.659180	22727.425781
1655.660156	22722.833984
1654.662109	22735.208984
1653.663086	22878.421875
1652.664063	22575.824219
1651.665039	22505.867188
1650.666016	22239.789063
1649.666016	22487.087891
1648.666992	22562.423828
1647.666992	22782.933594
1646.666016	22686.382813
1645.666016	22858.392578
1644.666016	22950.517578
1643.665039	22725.826172
1642.664063	22626.941406
1641.663086	22738.390625
1640.661133	22760.376953
1639.660156	22545.564453
1638.658203	22574.824219
1637.656250	22681.357422
1636.653320	22828.898438
1635.651367	22534.570313
1634.648438	22624.146484
1633.646484	22706.447266
1632.642578	22738.044922
1631.639648	22287.167969
1630.636719	22364.660156
1629.632813	22196.164063
1628.628906	22471.326172
1627.625000	22922.332031
1626.621094	23062.283203
1625.616211	22985.332031
1624.611328	23069.806641
1623.607422	22660.525391
1622.601563	23009.898438
1621.596680	22764.496094
1620.590820	22442.171875
1619.585938	22415.968750
1618.580078	22161.208984
1617.574219	22661.865234
1616.567383	22611.580078
1615.561523	22491.583984
1614.554688	22737.041016
1613.547852	22876.644531
1612.540039	23343.001953
1611.533203	23388.724609
1610.525391	23893.218750
1609.518555	23919.595703
1608.509766	24003.585938
1607.501953	24358.808594
1606.494141	24010.654297
1605.485352	24125.765625
1604.476563	24684.669922
1603.467773	24485.373047
1602.458984	24986.417969
1601.449219	25398.544922
1600.439453	25319.080078
1599.429688	25371.464844
1598.419922	25615.523438
1597.410156	26125.408203
1596.399414	25981.181641
1595.388672	26452.464844
1594.377930	26897.220703
1593.367188	27248.433594
1592.356445	27604.291016
1591.344727	28428.994141
1590.333008	28504.560547
1589.321289	28556.177734
1588.309570	29038.216797
1587.297852	28575.664063
1586.285156	29571.431641
1585.272461	29276.248047
1584.259766	29315.699219
1583.247070	29333.634766
1582.233398	29693.107422
1581.219727	30250.632813
1580.206055	30478.458984
1579.192383	30765.865234
1578.178711	30640.289063
1577.164063	31082.632813
1576.149414	31176.507813
1575.134766	31492.152344
1574.120117	31135.220703
1573.105469	31519.880859
1572.089844	31389.525391
1571.074219	31211.560547
1570.058594	31679.355469
1569.042969	31594.302734
1568.026367	31709.341797
1567.010742	31969.583984
1565.994141	31605.978516
1564.977539	31475.779297
1563.959961	31393.226563
1562.943359	31322.599609
1561.925781	31860.960938
1560.908203	31642.812500
1559.890625	31629.240234
1558.872070	31382.695313
1557.854492	31098.220703
1556.835938	31203.580078
1555.817383	30869.361328
1554.798828	31186.126953
1553.779297	31213.025391
1552.760742	31320.640625
1551.741211	31302.394531
1550.721680	30970.861328
1549.701172	30444.878906
1548.681641	30400.718750
1547.661133	30446.710938
1546.640625	30912.435547
1545.620117	30877.685547
1544.599609	30620.119141
1543.578125	30336.585938
1542.556641	30486.794922
1541.535156	30565.869141
1540.513672	30571.482422
1539.492188	30768.910156
1538.469727	30838.402344
1537.447266	30780.039063
1536.424805	30920.498047
1535.402344	31160.277344
1534.378906	30791.972656
1533.356445	30965.449219
1532.333008	31091.560547
1531.308594	30144.246094
1530.285156	30764.498047
1529.261719	30531.347656
1528.237305	30225.042969
1527.212891	30499.994141
1526.188477	30130.046875
1525.163086	30461.574219
1524.137695	30573.402344
1523.113281	30567.164063
1522.087891	30553.845703
1521.061523	30998.261719
1520.036133	30590.912109
1519.009766	30737.968750
1517.983398	31071.244141
1516.957031	31060.185547
1515.930664	31428.611328
1514.903320	31433.976563
1513.875977	31658.451172
1512.848633	31929.945313
1511.821289	32488.648438
1510.793945	32969.417969
1509.765625	33155.722656
1508.737305	33188.960938
1507.708984	33810.480469
1506.680664	33836.511719
1505.651367	33984.843750
1504.622070	34307.140625
1503.593750	34370.667969
1502.563477	34380.097656
1501.534180	34351.917969
1500.503906	34445.937500
1499.474609	34241.550781
1498.444336	34337.898438
1497.413086	33757.875000
1496.382813	33692.273438
1495.351563	33722.945313
1494.320313	33518.902344
1493.289063	33059.183594
1492.257813	32855.359375
1491.225586	32670.380859
1490.194336	32131.378906
1489.162109	31960.687500
1488.129883	32282.314453
1487.096680	31776.527344
1486.064453	31901.238281
1485.031250	31831.458984
1483.998047	31850.707031
1482.963867	32296.126953
1481.930664	32411.255859
1480.896484	32926.597656
1479.862305	33359.816406
1478.828125	33324.906250
1477.793945	33547.332031
1476.758789	34625.656250
1475.724609	35182.093750
1474.689453	35366.589844
1473.653320	35824.476563
1472.618164	36518.199219
1471.582031	37115.839844
1470.545898	37248.390625
1469.509766	38487.875000
1468.473633	39308.898438
1467.437500	39753.730469
1466.400391	40760.867188
1465.363281	41776.925781
1464.326172	42491.605469
1463.288086	43740.144531
1462.250977	44726.972656
1461.212891	45769.355469
1460.174805	47240.234375
1459.136719	47738.628906
1458.097656	49031.402344
1457.058594	49391.765625
1456.019531	49973.253906
1454.980469	50377.515625
1453.941406	50718.750000
1452.901367	51166.914063
1451.862305	51559.039063
1450.822266	52351.214844
1449.781250	53001.152344
1448.741211	54092.738281
1447.700195	54800.183594
1446.659180	54754.058594
1445.618164	54903.207031
1444.577148	54199.394531
1443.535156	53461.015625
1442.494141	52367.519531
1441.452148	50937.699219
1440.410156	49638.500000
1439.367188	47513.351563
1438.324219	46728.343750
1437.282227	44962.035156
1436.239258	43769.523438
1435.195313	42934.730469
1434.152344	42257.984375
1433.108398	41080.667969
1432.064453	40446.300781
1431.020508	40046.285156
1429.976563	39871.210938
1428.931641	39388.070313
1427.886719	38990.832031
1426.841797	38281.109375
1425.796875	38511.722656
1424.750977	38404.265625
1423.706055	37975.140625
1422.660156	38381.531250
1421.613281	38091.390625
1420.567383	38608.609375
1419.521484	38434.164063
1418.474609	38828.554688
1417.427734	38723.480469
1416.379883	39168.488281
1415.333008	39788.917969
1414.285156	39794.593750
1413.237305	40058.945313
1412.189453	39939.859375
1411.141602	40019.371094
1410.092773	39932.652344
1409.043945	39435.183594
1407.995117	39625.492188
1406.946289	39506.605469
1405.897461	39272.449219
1404.847656	38775.519531
1403.797852	38080.523438
1402.748047	37832.968750
1401.698242	37090.058594
1400.647461	36587.066406
1399.596680	36128.042969
1398.545898	35782.054688
1397.495117	35291.148438
1396.444336	35224.023438
1395.392578	34337.550781
1394.340820	34109.566406
1393.289063	33663.113281
1392.237305	33743.582031
1391.184570	33412.367188
1390.131836	33055.996094
1389.079102	32504.376953
1388.026367	32874.593750
1386.973633	32385.275391
1385.919922	32780.628906
1384.866211	32670.509766
1383.812500	33201.125000
1382.758789	33297.593750
1381.704102	33474.359375
1380.649414	33953.984375
1379.594727	33795.542969
1378.540039	34320.781250
1377.484375	34575.164063
1376.429688	34817.972656
1375.374023	35590.269531
1374.318359	35688.363281
1373.261719	36075.160156
1372.206055	36031.050781
1371.149414	37036.105469
1370.092773	35972.660156
1369.036133	36643.000000
1367.978516	36868.941406
1366.921875	37202.359375
1365.864258	37553.945313
1364.806641	37617.113281
1363.748047	37833.507813
1362.690430	38427.152344
1361.631836	38492.378906
1360.573242	38987.339844
1359.513672	39626.082031
1358.455078	40438.218750
1357.395508	40754.269531
1356.335938	41421.937500
1355.276367	41908.917969
1354.216797	42957.351563
1353.156250	44032.738281
1352.095703	44537.132813
1351.035156	45449.738281
1349.974609	46460.062500
1348.914063	47360.488281
1347.852539	48240.015625
1346.791016	48610.769531
1345.729492	50492.589844
1344.666992	51464.351563
1343.605469	51633.699219
1342.542969	53096.851563
1341.480469	53908.039063
1340.416992	54996.679688
1339.354492	55763.875000
1338.291016	57172.601563
1337.227539	57863.925781
1336.164063	59189.722656
1335.099609	59652.871094
1334.036133	59870.214844
1332.971680	60089.738281
1331.907227	59763.585938
1330.842773	59339.839844
1329.777344	58882.175781
1328.711914	58095.285156
1327.646484	57140.636719
1326.581055	56020.605469
1325.514648	55252.949219
1324.449219	53995.300781
1323.382813	52867.527344
1322.316406	51874.089844
1321.249023	50597.496094
1320.182617	49466.582031
1319.115234	49324.808594
1318.047852	48271.703125
1316.980469	48211.832031
1315.912109	47442.664063
1314.843750	47074.843750
1313.775391	46630.152344
1312.707031	46382.679688
1311.638672	46246.261719
1310.569336	45971.796875
1309.500000	45500.535156
1308.430664	45167.500000
1307.361328	44698.859375
1306.291016	43873.015625
1305.221680	43816.421875
1304.151367	43481.742188
1303.080078	43029.648438
1302.009766	42923.535156
1300.938477	42295.492188
1299.867188	41934.285156
1298.795898	40708.152344
1297.724609	40733.574219
1296.652344	39654.945313
1295.580078	38944.699219
1294.507813	38568.753906
1293.435547	37694.312500
1292.363281	37390.964844
1291.290039	37144.125000
1290.216797	36671.894531
1289.143555	35918.050781
1288.069336	36068.367188
1286.996094	35641.718750
1285.921875	35559.960938
1284.847656	35439.941406
1283.772461	35637.519531
1282.698242	35677.394531
1281.623047	36093.203125
1280.547852	36358.035156
1279.472656	36339.226563
1278.396484	36711.882813
1277.321289	36926.929688
1276.245117	37519.691406
1275.167969	37055.468750
1274.091797	37486.105469
1273.014648	37806.433594
1271.938477	37510.957031
1270.860352	37817.664063
1269.783203	36839.507813
1268.706055	37501.023438
