1802.297852	12071.557617
1801.329102	12521.056641
1800.359375	12321.315430
1799.390625	12111.666992
1798.420898	12585.930664
1797.451172	12521.036133
1796.480469	12256.587891
1795.510742	12087.025391
1794.540039	12004.810547
1793.569336	12309.079102
1792.598633	12314.097656
1791.627930	12501.045898
1790.656250	12351.534180
1789.684570	12752.645508
1788.712891	12533.402344
1787.741211	12642.957031
1786.769531	12503.493164
1785.797852	12573.180664
1784.825195	12777.232422
1783.852539	13028.478516
1782.879883	13364.207031
1781.907227	13523.206055
1780.933594	13774.149414
1779.959961	13311.436523
1778.986328	13669.208008
1778.012695	14071.571289
1777.039063	14135.844727
1776.064453	13921.852539
1775.090820	13926.517578
1774.116211	13307.877930
1773.141602	13431.835938
1772.166016	13831.277344
1771.191406	13888.071289
1770.215820	14222.746094
1769.240234	14857.460938
1768.264648	14916.494141
1767.289063	15466.501953
1766.312500	15478.280273
1765.336914	15755.285156
1764.360352	15695.127930
1763.383789	15857.997070
1762.406250	16474.150391
1761.429688	16255.366211
1760.452148	16078.766602
1759.474609	16427.111328
1758.497070	16371.837891
1757.519531	16685.335938
1756.541016	17196.654297
1755.563477	17999.679688
1754.584961	18156.839844
1753.606445	17735.287109
1752.626953	17232.316406
1751.648438	16994.035156
1750.668945	17274.833984
1749.689453	16888.384766
1748.709961	17188.855469
1747.730469	17257.033203
1746.750000	16952.308594
1745.769531	16825.462891
1744.789063	16301.256836
1743.808594	16147.445313
1742.828125	16077.585938
1741.846680	16259.377930
1740.866211	16204.320313
1739.884766	16238.057617
1738.903320	16131.250977
1737.920898	15957.932617
1736.939453	15910.370117
1735.957031	15963.846680
1734.974609	15857.177734
1733.992188	15952.511719
1733.009766	16077.356445
1732.026367	16256.312500
1731.042969	16511.501953
1730.059570	15954.467773
1729.076172	15884.830078
1728.092773	15625.801758
1727.108398	15371.794922
1726.125000	15506.410156
1725.140625	15680.306641
1724.155273	16323.611328
1723.170898	16440.750000
1722.185547	16444.816406
1721.201172	16092.685547
1720.215820	15961.737305
1719.230469	15821.019531
1718.244141	15699.997070
1717.258789	15871.114258
1716.272461	15816.387695
1715.286133	16242.581055
1714.299805	16065.147461
1713.312500	16527.906250
1712.326172	16816.378906
1711.338867	17180.736328
1710.351563	17542.494141
1709.364258	17543.865234
1708.375977	17618.740234
1707.388672	17517.210938
1706.400391	17516.134766
