1802.297852	8008.582031
1801.329102	8165.906738
1800.359375	8176.759277
1799.390625	8012.871582
1798.420898	8148.535645
1797.451172	8224.259766
1796.480469	8010.564453
1795.510742	7732.104980
1794.540039	7787.915527
1793.569336	7477.198242
1792.598633	7727.470215
1791.627930	7925.304199
1790.656250	8150.467773
1789.684570	8061.645508
1788.712891	7838.357910
1787.741211	7687.375977
1786.769531	7723.185059
1785.797852	7843.613770
1784.825195	8063.543945
1783.852539	8328.173828
1782.879883	8727.036133
1781.907227	8772.548828
1780.933594	8678.784180
1779.959961	8595.000977
1778.986328	8846.829102
1778.012695	9419.155273
1777.039063	9151.400391
1776.064453	8858.909180
1775.090820	8541.697266
1774.116211	8341.325195
1773.141602	8180.757813
1772.166016	8472.029297
1771.191406	8753.256836
1770.215820	8858.200195
1769.240234	9087.139648
1768.264648	9410.239258
1767.289063	9586.900391
1766.312500	9572.583984
1765.336914	9882.996094
1764.360352	9933.060547
1763.383789	10171.418945
1762.406250	10080.197266
1761.429688	10001.396484
1760.452148	9853.290039
1759.474609	9497.272461
1758.497070	9804.785156
1757.519531	10097.326172
1756.541016	10862.346680
1755.563477	10897.277344
1754.584961	11127.587891
1753.606445	10840.979492
1752.626953	10522.344727
1751.648438	10280.463867
1750.668945	10009.024414
1749.689453	9962.541016
1748.709961	10177.936523
1747.730469	10329.027344
1746.750000	10433.139648
1745.769531	9974.302734
1744.789063	9784.704102
1743.808594	9637.134766
1742.828125	9501.961914
1741.846680	9564.194336
1740.866211	9794.118164
1739.884766	9515.969727
1738.903320	9607.746094
1737.920898	9785.757813
1736.939453	9714.789063
1735.957031	9409.774414
1734.974609	9247.761719
1733.992188	9526.681641
1733.009766	9719.302734
1732.026367	10000.475586
1731.042969	9855.703125
1730.059570	9998.920898
1729.076172	9266.151367
1728.092773	8966.631836
1727.108398	8878.749023
1726.125000	8933.521484
1725.140625	9239.039063
1724.155273	9763.196289
1723.170898	10174.096680
1722.185547	10049.201172
1721.201172	9764.680664
1720.215820	9637.460938
1719.230469	9380.148438
1718.244141	9280.060547
1717.258789	9268.376953
1716.272461	9455.475586
1715.286133	9740.641602
1714.299805	9628.294922
1713.312500	9753.892578
1712.326172	9943.193359
1711.338867	10230.481445
1710.351563	10667.169922
1709.364258	10481.228516
1708.375977	10510.971680
1707.388672	10396.174805
1706.400391	10095.289063
1705.412109	10298.943359
1704.422852	10573.510742
1703.434570	10551.801758
1702.445313	11274.035156
1701.457031	11660.785156
1700.466797	11878.592773
1699.477539	12358.000000
1698.488281	12401.969727
1697.498047	12758.842773
1696.507813	12675.615234
1695.517578	12726.824219
1694.527344	12186.753906
1693.536133	12584.906250
1692.545898	12912.072266
1691.554688	13307.474609
1690.563477	13575.772461
1689.572266	13575.477539
1688.580078	13697.196289
1687.587891	13691.997070
1686.595703	13811.201172
1685.603516	14227.889648
1684.611328	14146.997070
1683.618164	14166.085938
1682.625977	13909.749023
1681.632813	13424.455078
1680.639648	13321.858398
1679.645508	13380.068359
1678.652344	13533.233398
1677.658203	13681.465820
1676.664063	13829.636719
1675.669922	13853.620117
1674.675781	14381.303711
1673.680664	13928.318359
1672.685547	13791.725586
1671.690430	13574.935547
1670.695313	13528.430664
1669.700195	13479.513672
1668.704102	13092.784180
1667.708008	12869.016602
1666.711914	12766.811523
1665.715820	13097.002930
1664.719727	12982.649414
1663.722656	12885.336914
1662.725586	12870.598633
1661.728516	12659.277344
1660.731445	12375.245117
1659.733398	12469.787109
1658.736328	12435.737305
1657.738281	12498.701172
1656.740234	12311.911133
1655.741211	12571.223633
1654.743164	12757.722656
1653.744141	13053.185547
1652.745117	12769.527344
1651.746094	12478.715820
1650.747070	12214.659180
1649.747070	12195.242188
1648.748047	12456.627930
1647.748047	12584.798828
1646.748047	12821.801758
1645.747070	12734.538086
1644.747070	12543.306641
1643.746094	12400.514648
1642.745117	12533.399414
1641.744141	12775.003906
1640.742188	12625.000000
1639.741211	12378.406250
1638.739258	12385.566406
1637.737305	12433.781250
1636.735352	12537.516602
1635.732422	12687.080078
1634.730469	12387.616211
1633.727539	12387.522461
1632.724609	12293.329102
1631.721680	12283.604492
1630.717773	12187.055664
1629.713867	12196.646484
1628.710938	12215.875000
1627.707031	12372.487305
1626.702148	12714.597656
1625.698242	13022.836914
1624.693359	13246.637695
1623.688477	13157.251953
1622.683594	13079.941406
1621.678711	13060.440430
1620.672852	12496.971680
1619.666992	12155.126953
1618.661133	12234.468750
1617.655273	12169.447266
1616.649414	12022.680664
1615.642578	12053.908203
1614.635742	12159.647461
1613.628906	12183.622070
1612.622070	12306.112305
1611.615234	12724.070313
1610.607422	13382.066406
1609.599609	13629.121094
1608.591797	13876.074219
1607.583984	13642.800781
1606.576172	13424.021484
1605.567383	13152.537109
1604.558594	13521.742188
1603.549805	13648.528320
1602.541016	14055.852539
1601.531250	14280.784180
1600.521484	14270.696289
1599.511719	14076.061523
1598.501953	13766.485352
1597.492188	13914.625000
1596.481445	13921.382813
1595.471680	14275.382813
1594.460938	14368.257813
1593.449219	14231.287109
1592.438477	14731.000000
1591.426758	15314.257813
1590.415039	15593.448242
1589.403320	15743.363281
1588.391602	15448.416016
