1802.318359	14890.962891
1801.348633	14776.090820
1800.379883	14615.845703
1799.410156	14777.676758
1798.440430	14852.092773
1797.470703	14629.544922
1796.500977	14773.810547
1795.530273	14967.903320
1794.559570	14810.300781
1793.588867	15076.610352
1792.618164	14836.787109
1791.647461	15237.564453
1790.675781	15020.229492
1789.705078	15318.666992
1788.733398	15014.224609
1787.761719	15245.305664
1786.789063	15419.030273
1785.817383	15159.553711
1784.844727	15492.503906
1783.872070	15355.039063
1782.899414	15332.066406
1781.926758	15413.566406
1780.953125	15388.101563
1779.980469	15598.842773
1779.006836	15568.377930
1778.033203	15706.923828
1777.058594	15666.508789
1776.084961	15549.096680
1775.110352	15742.204102
1774.135742	15835.901367
1773.161133	15907.214844
1772.186523	16219.281250
1771.210938	16218.516602
1770.236328	16478.287109
1769.260742	16524.603516
1768.285156	16563.458984
1767.308594	16369.198242
1766.333008	16678.312500
1765.356445	17086.455078
1764.379883	17152.425781
1763.403320	17171.289063
1762.426758	17118.302734
1761.449219	17535.933594
1760.472656	17611.664063
1759.495117	18006.744141
1758.517578	17837.287109
1757.539063	18234.638672
1756.561523	18008.291016
1755.583008	18467.292969
1754.604492	18216.255859
1753.625977	18232.386719
1752.647461	18085.333984
1751.667969	18239.908203
1750.688477	18332.632813
1749.709961	18111.519531
1748.729492	18078.244141
1747.750000	17941.244141
1746.770508	17959.871094
1745.790039	17751.349609
1744.809570	17673.736328
1743.829102	17423.400391
1742.847656	17419.904297
1741.867188	17312.798828
1740.885742	17195.869141
1739.904297	17493.261719
1738.922852	17230.880859
1737.941406	17340.808594
1736.958984	17376.759766
1735.977539	17136.732422
1734.995117	17308.197266
1734.011719	17317.037109
1733.029297	17503.169922
1732.046875	17499.654297
1731.063477	17190.917969
1730.080078	17603.371094
1729.096680	17279.972656
1728.112305	17613.519531
1727.128906	17546.035156
1726.144531	17500.707031
1725.160156	17632.408203
1724.175781	17235.583984
1723.191406	17866.160156
1722.206055	17538.242188
1721.220703	17728.783203
1720.235352	17703.117188
1719.250000	17783.046875
1718.264648	17988.150391
1717.278320	17994.353516
1716.291992	18027.546875
1715.305664	17957.675781
1714.319336	18096.343750
1713.333008	18053.462891
1712.345703	18442.166016
1711.358398	18583.101563
1710.371094	18385.726563
1709.383789	18418.787109
1708.396484	18415.082031
1707.408203	18967.441406
1706.419922	19188.945313
1705.431641	18984.296875
1704.443359	19259.564453
1703.455078	19177.363281
1702.465820	19895.416016
1701.476563	19913.431641
1700.487305	19855.607422
1699.498047	20313.843750
1698.507813	20231.507813
1697.518555	20293.441406
1696.528320	20472.671875
1695.538086	20808.224609
1694.547852	20909.093750
1693.556641	21124.728516
1692.565430	21337.832031
1691.575195	21440.970703
1690.583008	21985.933594
1689.591797	22018.115234
1688.600586	22157.656250
1687.608398	22211.746094
1686.616211	22204.830078
1685.624023	22149.140625
1684.631836	22351.931641
1683.638672	22435.189453
1682.645508	22664.648438
1681.652344	22452.949219
1680.659180	22521.513672
1679.666016	22407.359375
1678.671875	22678.037109
1677.678711	22705.117188
1676.684570	22656.718750
1675.690430	22693.525391
1674.695313	22740.050781
1673.701172	22348.630859
1672.706055	22760.066406
1671.710938	22519.578125
1670.715820	22604.998047
1669.719727	22580.988281
1668.724609	22522.962891
1667.728516	22314.300781
1666.732422	22222.335938
1665.736328	22730.365234
1664.739258	22599.496094
1663.743164	22327.853516
1662.746094	22468.996094
1661.749023	22221.757813
1660.751953	22333.744141
1659.753906	22620.359375
1658.755859	22348.980469
1657.758789	22797.953125
1656.759766	22223.576172
1655.761719	22667.541016
1654.763672	22437.568359
1653.764648	22549.343750
1652.765625	22506.027344
1651.766602	22634.695313
1650.767578	22424.283203
1649.767578	22540.808594
1648.767578	22783.160156
1647.768555	22727.730469
1646.767578	22757.011719
1645.767578	23030.619141
1644.766602	22651.064453
1643.766602	22644.066406
1642.765625	23081.929688
1641.764648	23007.164063
1640.762695	22898.591797
1639.761719	23384.458984
1638.759766	23029.443359
1637.757813	23051.353516
1636.755859	23307.486328
1635.752930	23027.542969
1634.750977	23121.849609
1633.748047	23223.357422
1632.745117	23397.207031
1631.741211	23300.802734
1630.738281	23141.728516
1629.734375	23284.138672
1628.730469	23170.935547
1627.726563	23390.412109
1626.722656	23156.736328
1625.718750	23376.123047
1624.713867	23313.576172
1623.708984	23706.248047
1622.704102	23720.710938
1621.698242	23362.009766
1620.693359	23516.138672
1619.687500	23525.814453
1618.681641	23922.849609
1617.675781	23682.263672
1616.669922	24295.556641
1615.663086	23932.357422
1614.656250	24004.437500
1613.649414	24211.085938
1612.642578	24061.996094
1611.635742	23884.132813
1610.627930	24679.191406
1609.620117	24633.361328
1608.612305	24731.615234
1607.604492	24925.853516
1606.595703	24762.390625
1605.587891	25110.119141
1604.579102	25335.349609
1603.570313	25649.238281
1602.560547	25440.187500
1601.551758	25629.242188
1600.541992	26115.476563
1599.532227	26289.935547
1598.522461	26564.964844
1597.512695	26839.878906
1596.501953	27330.257813
1595.491211	27626.457031
1594.480469	27984.787109
1593.469727	28546.445313
1592.458984	28925.980469
1591.447266	29042.144531
1590.435547	29282.662109
1589.423828	29590.054688
1588.412109	29347.296875
1587.400391	29549.347656
1586.387695	29493.148438
1585.375000	29771.562500
1584.362305	29428.601563
1583.349609	29680.632813
1582.335938	29619.667969
1581.323242	29826.183594
1580.309570	29557.496094
1579.294922	29408.269531
1578.281250	29724.476563
1577.267578	29821.037109
1576.252930	29881.773438
1575.238281	29649.115234
1574.223633	29864.857422
1573.208008	29753.884766
1572.193359	29740.685547
1571.177734	29572.583984
1570.162109	29492.708984
1569.145508	29634.406250
1568.129883	29897.511719
1567.113281	29727.128906
1566.096680	30204.371094
1565.080078	29707.894531
1564.063477	29689.953125
1563.045898	29074.816406
1562.029297	29596.994141
1561.011719	29260.386719
1559.994141	29011.894531
1558.975586	29153.384766
1557.958008	28959.679688
1556.939453	28768.427734
1555.920898	28662.785156
1554.902344	28675.953125
1553.882813	29099.976563
1552.864258	28818.617188
1551.844727	28492.263672
1550.825195	28735.677734
1549.804688	28623.041016
1548.785156	28738.208984
1547.764648	28772.679688
1546.744141	28802.392578
