1802.298828	6919.791504
1801.329102	7229.446289
1800.360352	7095.676270
1799.390625	7094.258789
1798.420898	7100.328613
1797.451172	6899.292480
1796.481445	6753.219727
1795.510742	6647.112793
1794.540039	6543.541992
1793.570313	6741.692383
1792.598633	6969.676270
1791.627930	7274.828125
1790.657227	7340.650391
1789.685547	7127.428223
1788.713867	7098.604980
1787.742188	7022.478516
1786.769531	7150.541016
1785.797852	7403.014160
1784.825195	7525.971191
1783.852539	7785.731934
1782.879883	7751.833984
1781.907227	7757.745117
1780.933594	7957.620605
1779.960938	7883.927246
1778.987305	8240.299805
1778.013672	8047.285156
1777.039063	8184.821777
1776.065430	7882.587402
1775.090820	7863.623535
1774.116211	7777.618164
1773.141602	7761.164551
1772.166992	8022.732910
1771.191406	8316.458984
1770.216797	8595.179688
1769.241211	8809.287109
1768.265625	9105.159180
1767.289063	9433.148438
1766.313477	9456.051758
1765.336914	9640.068359
1764.360352	9995.013672
1763.383789	10005.401367
1762.407227	10132.216797
1761.429688	10055.882813
1760.453125	10284.166016
1759.475586	10586.631836
1758.498047	11245.422852
1757.519531	11069.930664
1756.541992	11594.746094
1755.563477	11921.443359
1754.584961	12000.673828
1753.606445	11797.967773
1752.627930	11268.990234
1751.648438	11204.934570
1750.668945	11333.669922
1749.689453	11247.387695
1748.709961	11482.288086
1747.730469	11309.563477
1746.750977	11070.235352
1745.770508	10887.786133
1744.790039	10544.963867
1743.809570	10624.289063
1742.828125	10439.569336
1741.847656	10388.136719
1740.866211	10563.633789
1739.884766	10095.456055
1738.903320	10066.310547
1737.921875	10234.369141
1736.939453	10114.022461
1735.957031	9747.330078
1734.975586	9915.350586
1733.992188	10066.062500
1733.009766	10096.052734
1732.026367	10278.672852
1731.043945	9966.463867
1730.060547	9930.008789
1729.077148	9509.734375
1728.092773	9404.504883
1727.109375	9446.885742
1726.125000	9543.347656
1725.140625	10035.588867
1724.156250	9991.786133
1723.170898	10063.503906
1722.186523	9977.943359
1721.201172	10022.611328
1720.215820	9637.457031
1719.230469	9780.396484
1718.245117	9788.250000
1717.258789	9840.282227
1716.272461	10105.795898
1715.286133	10145.474609
1714.299805	10253.823242
1713.313477	10501.923828
1712.326172	10705.786133
1711.338867	11007.629883
1710.351563	11368.177734
1709.364258	11186.997070
1708.376953	11358.704102
1707.388672	11515.644531
1706.400391	11625.987305
1705.412109	11758.322266
1704.423828	12096.247070
1703.434570	12588.237305
1702.446289	12886.703125
1701.457031	13211.961914
1700.467773	13654.504883
1699.478516	13991.705078
1698.488281	14162.496094
1697.499023	14409.002930
1696.508789	14462.318359
1695.518555	14835.736328
1694.527344	14703.257813
1693.537109	14898.157227
1692.545898	15307.893555
1691.554688	15612.468750
1690.563477	16034.100586
1689.572266	16284.708984
1688.580078	16237.502930
1687.588867	16417.212891
1686.596680	16496.841797
1685.604492	16888.599609
1684.611328	16490.193359
1683.619141	16277.217773
1682.625977	16127.698242
1681.632813	16404.681641
