1802.182617	3903.061279
1801.212891	4045.399414
1800.244141	3907.275146
1799.274414	3894.013672
1798.304688	3863.287842
1797.334961	3934.875732
1796.364258	3929.100342
1795.394531	3968.221924
1794.423828	3912.568115
1793.453125	4014.006348
1792.482422	3968.335938
1791.511719	4037.323730
1790.540039	4163.592285
1789.568359	4120.409668
1788.596680	4097.169922
1787.625000	4143.664063
1786.653320	4005.903076
1785.680664	4069.820801
1784.708984	4121.269531
1783.736328	4152.791504
1782.763672	4219.128906
1781.790039	4133.720215
1780.817383	4242.308105
1779.843750	4231.514648
1778.870117	4332.581543
1777.896484	4267.099609
1776.922852	4238.913574
1775.948242	4287.749512
1774.973633	4284.407715
1773.999023	4184.221680
1773.024414	4441.586914
1772.049805	4373.677734
1771.074219	4410.028320
1770.099609	4471.175781
1769.124023	4418.185547
1768.148438	4521.470703
1767.171875	4480.889160
1766.196289	4487.429688
1765.219727	4615.425781
1764.243164	4706.196289
1763.266602	5012.495117
1762.290039	4904.968750
1761.312500	5089.743164
1760.334961	5125.867676
1759.357422	5251.104492
1758.379883	5331.736328
1757.402344	5323.243164
1756.423828	5431.044922
1755.446289	5674.860840
1754.467773	5683.616699
1753.489258	5702.259277
1752.509766	5735.728516
1751.531250	5578.854980
1750.551758	5780.383301
1749.572266	5697.687500
1748.592773	5671.841797
1747.613281	5579.320801
1746.632813	5605.364258
1745.652344	5475.860840
1744.671875	5440.205566
1743.691406	5498.342285
1742.710938	5272.710938
1741.729492	5242.050781
1740.749023	5275.527832
1739.767578	5242.413086
1738.785156	5192.053711
1737.803711	5129.390137
1736.822266	5160.396973
1735.839844	5196.319336
1734.857422	5138.618164
1733.875000	5159.752930
1732.891602	5166.104004
1731.909180	5037.047852
1730.925781	5210.795898
1729.942383	5012.876465
1728.958984	4957.740723
1727.974609	5089.580566
1726.991211	5012.315918
1726.006836	5030.980469
1725.022461	4924.256836
1724.038086	4969.968262
1723.052734	5123.789063
1722.068359	5093.275879
1721.083008	4871.170410
1720.097656	5159.996094
1719.112305	4962.520508
1718.125977	5052.357422
1717.140625	5031.706055
1716.154297	5202.474121
1715.167969	5228.416504
1714.181641	5205.288086
1713.194336	5324.414551
1712.208008	5276.755371
1711.220703	5420.334473
1710.233398	5456.009766
1709.246094	5464.714355
1708.257813	5652.269043
1707.270508	5496.809570
1706.282227	5654.893066
1705.293945	5732.109375
1704.304688	5770.125000
1703.316406	6023.513184
1702.327148	6147.102539
1701.337891	6216.816895
1700.348633	6372.116211
1699.359375	6456.430176
1698.370117	6648.295410
1697.379883	6893.864746
1696.389648	7004.907227
1695.399414	7213.650391
1694.409180	7498.046875
1693.417969	7506.307129
1692.426758	7893.100586
1691.436523	7766.984863
1690.444336	7907.009277
1689.453125	8103.112793
1688.461914	7962.388672
1687.469727	8143.762695
1686.477539	8429.949219
1685.485352	7996.595703
1684.492188	8246.122070
1683.500000	8176.203613
1682.506836	8298.855469
1681.513672	8048.632324
1680.520508	8132.279297
1679.527344	8013.722168
1678.533203	8014.541504
1677.539063	8047.012695
1676.544922	7894.462891
1675.550781	7883.135254
1674.556641	7840.178711
1673.561523	7768.044922
1672.566406	7639.996094
1671.571289	7842.730469
1670.576172	7661.227539
1669.581055	7744.762207
1668.584961	7675.148438
1667.588867	7532.666016
1666.592773	7475.269531
1665.596680	7731.225098
1664.600586	7345.974121
1663.603516	7332.351563
1662.606445	7355.145508
1661.609375	7525.974121
1660.612305	7415.263672
1659.614258	7442.877930
1658.617188	7332.228516
1657.619141	7532.021973
1656.621094	7295.323730
1655.622070	7361.722656
1654.624023	7486.258789
1653.625000	7407.208984
1652.625977	7354.839355
1651.626953	7363.041504
1650.627930	7489.896484
1649.627930	7435.119141
1648.627930	7428.775391
1647.627930	7424.853516
1646.627930	7353.184082
1645.627930	7417.014160
1644.626953	7369.560547
1643.625977	7491.395508
1642.625000	7388.339844
1641.624023	7454.526367
1640.623047	7433.685547
1639.621094	7420.101074
1638.619141	7290.568359
1637.617188	7308.415527
1636.615234	7246.568848
1635.613281	7580.680664
1634.610352	7526.044922
1633.607422	7316.982422
1632.604492	7279.310059
1631.601563	7333.319336
1630.597656	7230.540039
1629.594727	7301.415527
1628.590820	7254.132324
1627.586914	7223.740234
1626.582031	7296.982422
1625.578125	7334.054688
1624.573242	7390.382324
1623.568359	7367.210449
1622.563477	7339.231934
1621.558594	7564.041016
1620.552734	7502.335938
1619.546875	7366.056641
1618.541016	7528.167969
1617.535156	7524.237793
1616.529297	7462.589355
1615.522461	7540.424805
1614.515625	7382.637695
1613.508789	7369.124023
1612.501953	7622.349609
1611.494141	7750.541016
1610.487305	7636.074219
1609.479492	7651.337402
1608.471680	7529.732910
1607.463867	7631.431152
1606.455078	7831.491211
1605.446289	7772.312988
1604.437500	7586.004883
1603.428711	7709.194824
1602.419922	7731.612793
1601.410156	7722.851563
1600.401367	7972.987793
1599.391602	7901.866211
1598.381836	8103.939941
1597.371094	8212.498047
1596.361328	8196.460938
1595.350586	8304.955078
1594.339844	8384.674805
1593.329102	8533.780273
1592.317383	8788.128906
1591.305664	8774.380859
1590.294922	8971.161133
1589.283203	9041.094727
1588.270508	9175.565430
1587.258789	9216.737305
1586.246094	9305.699219
1585.233398	9224.943359
1584.220703	9459.620117
1583.208008	9364.531250
1582.194336	9190.662109
1581.180664	8988.208008
1580.167969	9151.116211
1579.153320	8927.268555
1578.139648	9099.667969
1577.125000	8680.268555
1576.111328	8893.201172
1575.096680	8550.333984
1574.081055	8663.053711
1573.066406	8675.597656
1572.050781	8516.517578
1571.035156	8440.910156
1570.019531	8510.671875
1569.003906	8532.762695
1567.988281	8335.733398
1566.971680	8593.583984
1565.955078	8744.198242
1564.938477	8642.452148
1563.920898	8604.999023
1562.904297	8479.528320
1561.886719	8646.693359
1560.869141	8578.342773
1559.851563	8441.064453
1558.833984	8408.442383
1557.815430	8478.035156
1556.796875	8374.127930
1555.778320	8336.786133
1554.759766	8489.486328
1553.740234	8217.023438
1552.721680	8431.418945
1551.702148	8218.425781
1550.682617	8366.277344
1549.662109	8385.929688
1548.642578	8301.186523
1547.622070	8249.684570
1546.601563	8359.462891
1545.581055	8613.828125
1544.560547	8766.156250
1543.539063	8830.731445
1542.517578	8710.454102
1541.496094	8929.001953
1540.474609	8822.964844
1539.453125	9157.436523
1538.430664	9044.291992
1537.408203	8940.662109
1536.385742	9180.237305
1535.363281	9086.085938
1534.339844	9304.242188
1533.316406	9143.875977
1532.292969	9104.175781
1531.269531	8830.431641
1530.246094	8887.724609
1529.221680	8911.907227
1528.198242	8820.303711
1527.173828	8820.866211
1526.148438	8597.054688
1525.124023	8791.292969
1524.098633	8725.755859
1523.073242	8384.080078
1522.047852	8667.916992
1521.022461	8569.411133
1519.997070	8470.946289
1518.970703	8462.141602
1517.944336	8590.102539
1516.917969	8475.189453
1515.890625	8480.529297
1514.864258	8624.902344
1513.836914	8425.233398
1512.809570	8496.535156
1511.782227	8673.786133
1510.753906	8563.703125
1509.726563	8766.762695
1508.698242	8903.836914
1507.669922	9224.400391
1506.640625	9316.623047
1505.612305	9434.681641
1504.583008	9609.132813
1503.553711	9999.826172
1502.524414	9722.743164
1501.495117	10176.709961
1500.464844	10275.670898
1499.434570	10517.899414
1498.404297	10616.749023
1497.374023	10623.971680
1496.343750	10720.410156
1495.312500	10823.850586
1494.281250	10711.332031
1493.250000	10519.080078
1492.218750	10502.852539
1491.186523	10324.792969
1490.154297	10146.805664
1489.122070	9959.512695
1488.089844	9643.374023
1487.057617	9421.106445
1486.024414	9475.412109
1484.991211	9229.842773
1483.958008	9349.743164
1482.924805	9015.316406
1481.891602	9165.646484
1480.857422	9013.966797
1479.823242	9087.007813
1478.789063	9061.749023
1477.753906	9235.336914
1476.719727	9397.159180
1475.684570	9442.000000
1474.649414	9622.415039
1473.614258	9681.214844
1472.578125	10006.390625
1471.542969	10179.568359
1470.506836	10369.025391
1469.470703	10822.306641
1468.433594	10929.831055
1467.397461	11340.790039
1466.360352	11697.898438
1465.323242	12218.204102
1464.286133	12787.290039
1463.249023	13300.160156
1462.210938	13463.009766
1461.172852	13928.898438
1460.134766	14513.481445
1459.096680	14971.970703
1458.057617	15111.039063
1457.019531	15273.346680
1455.980469	15607.947266
1454.941406	15660.634766
1453.901367	16074.176758
1452.862305	16396.765625
1451.822266	16735.513672
1450.782227	16992.681641
1449.742188	17568.451172
1448.701172	18344.005859
1447.661133	18956.464844
1446.620117	19366.406250
1445.579102	20024.890625
1444.537109	20957.328125
1443.496094	21336.398438
1442.454102	21887.210938
1441.412109	21638.853516
1440.370117	22050.054688
1439.327148	21725.150391
1438.285156	20924.556641
1437.242188	20414.367188
1436.199219	19674.691406
1435.155273	18861.091797
1434.112305	18071.015625
1433.068359	17471.396484
1432.024414	16793.203125
1430.980469	16233.493164
1429.936523	15219.827148
1428.891602	14751.023438
1427.846680	14062.361328
1426.801758	13915.887695
1425.756836	13489.315430
1424.710938	13055.972656
1423.666016	12858.876953
1422.620117	12400.387695
1421.574219	12453.360352
1420.527344	12078.408203
1419.481445	12196.173828
1418.434570	12124.304688
1417.387695	12394.574219
1416.340820	12366.601563
1415.292969	12329.398438
1414.245117	12460.848633
1413.197266	12213.460938
1412.149414	12162.454102
1411.101563	12538.579102
1410.052734	12358.263672
1409.004883	12604.957031
1407.955078	12685.424805
1406.906250	12325.257813
1405.857422	12481.856445
1404.807617	12587.662109
1403.757813	12525.129883
1402.708008	12444.182617
1401.658203	12443.923828
1400.607422	12187.925781
1399.556641	12031.082031
1398.505859	11901.937500
1397.455078	11844.224609
1396.404297	11641.504883
1395.352539	11892.280273
1394.300781	11574.577148
1393.249023	11491.669922
1392.197266	11231.682617
1391.144531	11022.395508
1390.091797	10930.454102
1389.039063	10781.081055
1387.986328	11001.790039
1386.932617	10769.742188
1385.879883	10496.438477
1384.826172	10409.290039
1383.772461	10462.255859
1382.717773	10407.292969
1381.664063	10499.257813
1380.609375	10621.019531
1379.554688	10715.195313
1378.500000	10816.214844
1377.444336	10777.286133
1376.389648	11025.004883
1375.333984	11164.870117
1374.278320	11073.172852
1373.221680	11391.715820
1372.166016	11318.337891
1371.109375	11687.092773
1370.052734	11638.875977
1368.995117	11496.797852
1367.938477	11341.042969
1366.880859	11528.670898
1365.823242	11265.420898
1364.765625	11446.122070
1363.708008	11519.241211
1362.649414	11457.402344
1361.590820	11391.014648
1360.532227	11379.516602
1359.473633	11322.313477
1358.415039	11319.973633
1357.355469	11550.658203
1356.295898	11657.906250
1355.236328	11525.331055
1354.175781	11842.586914
1353.116211	12127.752930
1352.055664	12374.003906
1350.995117	12674.913086
1349.934570	13240.320313
1348.873047	13390.393555
1347.811523	13704.585938
1346.750000	14531.607422
1345.688477	14788.448242
1344.626953	15539.699219
1343.564453	16021.785156
1342.501953	16410.275391
1341.439453	17178.941406
1340.376953	17523.767578
1339.313477	18203.097656
1338.250977	18909.460938
1337.187500	19620.078125
1336.123047	20121.091797
1335.059570	20544.558594
1333.995117	21183.896484
1332.930664	21613.787109
1331.866211	21536.568359
1330.801758	21657.109375
1329.736328	21800.322266
1328.671875	21023.388672
1327.606445	20819.156250
1326.540039	20035.933594
1325.474609	19405.150391
1324.408203	18627.082031
1323.341797	17758.556641
1322.275391	17080.986328
1321.208984	16390.083984
1320.141602	15638.228516
1319.074219	14907.092773
1318.006836	14557.134766
1316.939453	14118.920898
1315.872070	13393.083984
1314.803711	13193.191406
1313.735352	13131.559570
1312.666992	12986.156250
1311.597656	13058.184570
1310.529297	12953.604492
1309.459961	13061.821289
1308.390625	13380.441406
1307.320313	13341.466797
1306.250977	13243.697266
1305.180664	13372.115234
1304.110352	13339.947266
1303.040039	13271.623047
1301.968750	13072.242188
1300.898438	13207.365234
1299.827148	13008.079102
1298.754883	12874.375977
1297.683594	12390.708008
1296.612305	12277.506836
1295.540039	12473.595703
1294.467773	12064.784180
1293.394531	11676.447266
1292.322266	11834.187500
1291.249023	11405.462891
1290.175781	11224.955078
1289.102539	11466.103516
1288.028320	11285.657227
1286.955078	11170.636719
1285.880859	11096.217773
1284.806641	11420.535156
1283.732422	11334.833984
1282.657227	11282.941406
1281.582031	11561.992188
1280.506836	11719.387695
1279.431641	11552.684570
1278.355469	11752.761719
1277.280273	11966.250000
1276.204102	11700.648438
1275.127930	12109.665039
1274.050781	11999.248047
1272.974609	12378.814453
1271.897461	12185.248047
1270.820313	12313.008789
1269.742188	12389.057617
1268.665039	12813.135742
1267.586914	12684.744141
1266.508789	12940.236328
1265.430664	13271.921875
1264.351563	13397.049805
1263.272461	13452.583984
1262.194336	13229.994141
1261.114258	13532.190430
1260.035156	13390.380859
1258.955078	13217.250000
1257.875977	12990.408203
1256.794922	12510.494141
1255.714844	12483.249023
1254.634766	11992.441406
1253.553711	11584.680664
1252.472656	11242.007813
1251.391602	10751.762695
1250.309570	10731.621094
1249.227539	10297.614258
1248.146484	9881.681641
1247.063477	9917.637695
1245.981445	9604.800781
1244.898438	9817.386719
1243.816406	9531.517578
1242.732422	9583.155273
1241.649414	9440.421875
1240.566406	9465.254883
1239.482422	9552.598633
1238.398438	9389.867188
1237.314453	9312.019531
1236.229492	9370.330078
1235.144531	9314.829102
1234.059570	9183.508789
1232.974609	9226.196289
1231.889648	9248.797852
1230.803711	9255.785156
1229.717773	9160.245117
1228.631836	9323.227539
1227.545898	9258.902344
1226.458984	9179.011719
1225.373047	9179.322266
1224.286133	9119.518555
1223.198242	9251.172852
1222.111328	9046.719727
1221.023438	9322.961914
1219.935547	9258.725586
1218.847656	9152.258789
1217.759766	9297.108398
1216.670898	9184.006836
1215.582031	9315.451172
1214.493164	8877.941406
1213.404297	8956.071289
1212.314453	8985.298828
1211.224609	8965.654297
1210.134766	9092.563477
1209.044922	9132.841797
1207.954102	8869.034180
1206.864258	9000.321289
1205.773438	9093.837891
1204.681641	9074.191406
1203.590820	9174.304688
1202.499023	9285.460938
1201.407227	9150.517578
1200.315430	9341.416016
1199.223633	9405.934570
1198.130859	9388.459961
1197.038086	9459.585938
1195.945313	9411.104492
1194.852539	9386.996094
1193.758789	9422.661133
1192.666016	9542.403320
1191.572266	9257.203125
1190.477539	9129.177734
1189.383789	9213.519531
1188.289063	9213.801758
1187.194336	8999.648438
1186.099609	9176.791016
1185.004883	8909.699219
1183.909180	8812.834961
1182.813477	8711.591797
1181.717773	8758.351563
1180.621094	8637.290039
1179.525391	8558.220703
1178.428711	8545.392578
1177.332031	8867.958984
1176.235352	8504.309570
1175.137695	8484.882813
1174.040039	8412.541016
1172.942383	8221.176758
1171.844727	8349.500977
1170.747070	8270.620117
1169.648438	8323.967773
1168.549805	8320.020508
1167.451172	8263.216797
1166.351563	8197.629883
1165.252930	8211.320313
1164.153320	8348.258789
1163.053711	8089.049316
1161.953125	8349.157227
1160.853516	8435.389648
1159.752930	8484.199219
1158.652344	8359.293945
1157.550781	8616.927734
1156.450195	8503.035156
1155.348633	8472.685547
1154.247070	8574.157227
1153.145508	8554.787109
1152.042969	8574.950195
1150.940430	8801.474609
1149.837891	8437.457031
1148.735352	8483.964844
1147.632813	8598.467773
1146.529297	8609.823242
1145.425781	8695.740234
1144.322266	8781.620117
1143.217773	8854.310547
1142.114258	9071.625000
1141.009766	9012.745117
1139.905273	8907.882813
1138.799805	9037.432617
1137.695313	9037.723633
1136.589844	8941.678711
1135.484375	9073.327148
1134.378906	8872.264648
1133.272461	8955.733398
1132.166016	8859.784180
1131.059570	8862.295898
1129.953125	8735.791016
