1802.318359	3673.420410
1801.348633	3680.912109
1800.379883	3665.196533
1799.410156	3679.441895
1798.440430	3591.356201
1797.470703	3618.086182
1796.500977	3714.657959
1795.530273	3621.629150
1794.559570	3850.329102
1793.588867	3732.377441
1792.618164	3831.341064
1791.647461	3775.745850
1790.675781	3976.065918
1789.705078	3927.975586
1788.733398	4338.881836
1787.761719	3837.474121
1786.789063	3774.462891
1785.817383	3992.762451
1784.844727	3907.346436
1783.872070	3891.635254
1782.899414	3890.856934
1781.926758	4151.241211
1780.953125	3996.231445
1779.980469	3958.137939
1779.006836	3994.632568
1778.033203	4013.715576
1777.058594	4012.912354
1776.084961	4051.857666
1775.110352	4108.173828
1774.135742	4104.868164
1773.161133	4168.599121
1772.186523	4187.623047
1771.210938	4320.801270
1770.236328	4305.048340
1769.260742	4388.533691
1768.285156	4380.214355
1767.308594	4483.488770
1766.333008	4552.011719
1765.356445	4588.282227
1764.379883	4778.193359
1763.403320	4854.048828
1762.426758	4932.350586
1761.449219	4946.223145
1760.472656	5088.859375
1759.495117	5189.349121
1758.517578	5339.304688
1757.539063	5343.184570
1756.561523	5228.293457
1755.583008	5447.418457
1754.604492	5513.106934
1753.625977	5541.676270
1752.647461	5337.831543
1751.667969	5418.332520
1750.688477	5380.175781
1749.709961	5243.198730
1748.729492	5266.851074
1747.750000	5290.493652
1746.770508	5002.983398
1745.790039	5095.797852
1744.809570	4956.544922
1743.829102	5093.753418
1742.847656	4954.556641
1741.867188	4980.698242
1740.885742	5021.627930
1739.904297	4862.801270
1738.922852	4920.995605
1737.941406	5028.464844
1736.958984	4808.120605
1735.977539	5023.982422
1734.995117	4978.631836
1734.011719	5007.187500
1733.029297	4764.861328
1732.046875	4835.301270
1731.063477	4824.484375
1730.080078	4909.649902
1729.096680	4980.017578
1728.112305	4966.717285
1727.128906	4911.610840
1726.144531	4969.640137
1725.160156	4887.510742
1724.175781	4790.666504
1723.191406	5050.200684
1722.206055	5088.498535
1721.220703	4930.257813
1720.235352	5025.052246
1719.250000	5235.218750
1718.264648	5317.638184
1717.278320	5265.023438
1716.291992	5322.862793
1715.305664	5395.399414
1714.319336	5394.314453
1713.333008	5572.268555
1712.345703	5833.521484
1711.358398	5842.154297
1710.371094	5926.768066
1709.383789	5783.440430
1708.396484	6098.341797
