1802.149414	4539.806641
1801.179688	4829.475098
1800.210938	4633.772461
1799.241211	4647.823242
1798.271484	4709.286133
1797.301758	4690.879395
1796.332031	4682.458008
1795.361328	4821.194824
1794.390625	4747.915527
1793.419922	4794.336426
1792.449219	4888.099121
1791.478516	4824.818359
1790.506836	4828.837402
1789.536133	4882.677246
1788.564453	4988.799805
1787.592773	4908.117188
1786.620117	4929.542480
1785.648438	4968.383789
1784.675781	5014.674805
1783.703125	5036.065430
1782.730469	5064.910156
1781.756836	5108.666504
1780.784180	5192.191895
1779.810547	5079.274414
1778.836914	5147.857422
1777.863281	5206.472168
1776.889648	5282.455566
1775.915039	5333.566895
1774.940430	5171.059082
1773.966797	5269.352051
1772.991211	5280.710938
1772.016602	5483.194824
1771.041992	5472.169922
1770.066406	5664.608887
1769.090820	5487.344238
1768.115234	5897.961914
1767.138672	5901.740234
1766.163086	5997.248047
1765.186523	6204.260254
1764.209961	6180.713379
1763.233398	6447.070801
1762.256836	6534.959961
1761.279297	6900.208496
1760.301758	6839.395996
1759.324219	7065.794922
1758.346680	7294.577637
1757.369141	7315.388672
1756.390625	7509.389160
1755.413086	7648.888672
1754.434570	7434.654297
1753.456055	7440.582031
1752.476563	7602.260742
1751.498047	7662.531250
1750.518555	7445.992676
1749.539063	7568.039063
1748.559570	7284.907715
1747.580078	7513.138184
1746.599609	7210.375488
1745.619141	7162.021973
1744.638672	6970.524902
1743.658203	7070.307129
1742.677734	6851.763672
1741.696289	6865.189941
1740.714844	6688.702637
1739.733398	6813.118164
1738.751953	6819.146973
1737.770508	6689.605957
1736.788086	6594.617676
1735.806641	6884.029297
1734.824219	6535.312500
1733.840820	6484.743164
1732.858398	6599.172852
1731.875000	6624.928223
1730.892578	6507.912598
1729.909180	6577.971680
1728.925781	6539.744141
1727.941406	6501.532227
1726.958008	6637.953125
1725.973633	6496.461426
1724.989258	6568.908691
1724.004883	6550.383301
1723.019531	6637.534668
1722.035156	6557.578613
1721.049805	6745.407227
1720.064453	6667.916992
1719.079102	6818.815430
1718.092773	7006.477051
1717.107422	7017.340820
1716.121094	7133.721191
1715.134766	7247.600586
1714.147461	7511.066895
1713.161133	7472.769043
1712.173828	7701.754395
1711.187500	7790.911621
1710.200195	7951.111816
1709.211914	8341.596680
1708.224609	8513.871094
1707.236328	8889.387695
1706.248047	9095.768555
1705.259766	9605.686523
1704.271484	9875.488281
1703.283203	10267.560547
1702.293945	10664.367188
1701.304688	11210.255859
1700.315430	11491.746094
1699.326172	11958.988281
1698.335938	12575.193359
1697.345703	13000.468750
1696.356445	13222.710938
1695.365234	13591.479492
1694.375000	13901.464844
1693.384766	13964.616211
1692.393555	13715.145508
1691.402344	14088.399414
1690.411133	14088.001953
1689.419922	13960.689453
1688.427734	13489.360352
1687.435547	13420.770508
1686.443359	13496.121094
1685.451172	13281.232422
1684.458984	13051.801758
1683.465820	12988.227539
1682.473633	12819.876953
1681.480469	12678.398438
1680.486328	12329.893555
1679.493164	12159.339844
1678.500000	11964.501953
1677.505859	11923.132813
1676.511719	11777.104492
1675.517578	11541.084961
1674.522461	11375.724609
1673.528320	11220.163086
1672.533203	11132.767578
1671.538086	11094.043945
1670.542969	10663.888672
1669.546875	10729.800781
1668.550781	10562.371094
1667.555664	10645.285156
1666.559570	10657.712891
1665.562500	10580.265625
1664.566406	10471.280273
1663.569336	10243.371094
1662.572266	10149.060547
1661.575195	10122.742188
1660.578125	10166.800781
1659.580078	9994.930664
1658.583008	10017.166992
1657.584961	10116.993164
1656.586914	9530.648438
1655.587891	9698.403320
1654.589844	9703.714844
1653.590820	9721.138672
1652.591797	9593.203125
1651.592773	9659.082031
1650.593750	9865.382813
1649.593750	9681.809570
1648.593750	9750.049805
1647.594727	9859.402344
1646.593750	9874.346680
1645.593750	9586.896484
1644.592773	9551.097656
1643.592773	9648.309570
1642.591797	9668.118164
1641.589844	9615.402344
1640.588867	9555.458984
1639.586914	9797.558594
1638.585938	9672.377930
1637.583008	9675.251953
1636.581055	9610.511719
1635.579102	9577.183594
1634.576172	9575.245117
1633.573242	9616.746094
1632.570313	9421.780273
1631.567383	9721.406250
1630.563477	9485.497070
1629.560547	9341.311523
1628.556641	9365.939453
1627.552734	9537.585938
1626.547852	9391.065430
1625.543945	9321.703125
1624.539063	9433.031250
1623.534180	9284.210938
1622.529297	9349.750977
1621.524414	9379.153320
1620.518555	9497.598633
1619.512695	9286.317383
1618.506836	9308.496094
1617.500977	9272.933594
1616.495117	9405.731445
1615.488281	9343.714844
1614.481445	9382.688477
1613.474609	9469.715820
1612.467773	9424.542969
1611.459961	9631.651367
1610.453125	9588.864258
1609.445313	9344.366211
1608.437500	9349.674805
1607.428711	9484.610352
1606.420898	9631.492188
1605.412109	9672.731445
1604.403320	9452.452148
1603.394531	9834.313477
1602.385742	9729.199219
1601.375977	10115.643555
1600.367188	10065.648438
1599.357422	10475.833008
1598.346680	10528.819336
1597.336914	10718.338867
1596.326172	11207.181641
1595.316406	11532.984375
1594.305664	11789.221680
1593.293945	12454.684570
1592.283203	12650.797852
1591.271484	13188.998047
1590.259766	13595.402344
1589.248047	13922.711914
1588.236328	13891.188477
1587.224609	13950.529297
1586.211914	14404.253906
1585.199219	14274.665039
1584.186523	14192.916992
1583.173828	13867.533203
1582.160156	13757.237305
1581.146484	13453.564453
1580.132813	13102.264648
1579.119141	12863.293945
1578.105469	12454.980469
1577.090820	12304.518555
1576.076172	12218.525391
1575.061523	11884.524414
1574.046875	11736.652344
1573.032227	11681.817383
1572.016602	11519.744141
1571.000977	11836.734375
1569.985352	11750.936523
1568.969727	11667.555664
1567.953125	11767.592773
1566.936523	11612.806641
1565.920898	11667.580078
1564.903320	11736.612305
1563.886719	11979.332031
1562.870117	11791.317383
1561.852539	11779.403320
1560.834961	11510.644531
1559.817383	11603.412109
1558.798828	11650.973633
1557.781250	11527.386719
1556.762695	11427.611328
1555.744141	11446.667969
1554.724609	11629.613281
1553.706055	11480.005859
1552.686523	11370.821289
1551.666992	11487.200195
1550.647461	11698.466797
1549.627930	11952.359375
1548.607422	12099.387695
1547.587891	11930.886719
1546.567383	12132.402344
1545.546875	12324.351563
1544.525391	12203.315430
1543.504883	12364.360352
1542.483398	12809.681641
1541.461914	12892.357422
1540.439453	13003.420898
1539.417969	13147.591797
1538.395508	13265.660156
1537.373047	13580.149414
1536.350586	13752.511719
1535.328125	13491.797852
1534.305664	13763.463867
1533.282227	13578.538086
1532.258789	13526.110352
1531.235352	13589.550781
1530.210938	13343.313477
1529.187500	13132.625000
1528.163086	12919.659180
1527.138672	13004.428711
1526.114258	12496.347656
1525.088867	12616.586914
1524.064453	12432.227539
1523.039063	12380.122070
1522.013672	12094.410156
1520.987305	12117.894531
1519.961914	12021.064453
1518.935547	11841.727539
1517.909180	11742.633789
1516.882813	11872.254883
1515.856445	11836.833008
1514.829102	11839.128906
1513.801758	11657.652344
1512.774414	11801.316406
1511.747070	11846.006836
1510.719727	11921.289063
1509.691406	12213.117188
1508.663086	12361.254883
1507.634766	12619.928711
1506.606445	12974.955078
1505.577148	13146.365234
1504.547852	13564.633789
1503.518555	13886.331055
1502.489258	14238.455078
1501.459961	14282.549805
1500.429688	14606.250000
