1802.218750	17257.982422
1801.250000	17495.214844
1800.280273	17499.210938
1799.310547	17842.683594
1798.340820	17631.976563
1797.371094	17149.380859
1796.401367	16437.462891
1795.430664	16628.724609
1794.460938	16627.896484
1793.490234	17148.142578
1792.519531	17660.701172
1791.547852	17664.648438
1790.577148	17504.140625
1789.605469	17209.171875
1788.633789	17140.972656
1787.662109	17720.251953
1786.690430	17746.585938
1785.717773	18133.841797
1784.745117	18779.767578
1783.772461	19156.707031
1782.799805	19269.798828
1781.827148	19315.687500
1780.853516	19535.628906
1779.880859	20185.595703
1778.907227	20179.070313
1777.933594	20160.121094
1776.958984	20091.484375
1775.985352	19349.648438
1775.010742	19099.886719
1774.036133	19267.406250
1773.061523	19501.892578
1772.086914	20374.218750
1771.111328	20958.314453
1770.135742	21817.591797
1769.161133	22242.392578
1768.184570	22704.224609
1767.208984	23133.636719
1766.233398	23300.072266
1765.256836	23954.755859
1764.280273	24443.132813
1763.303711	24477.880859
1762.326172	24552.250000
1761.349609	24752.902344
1760.372070	25025.287109
1759.394531	25619.412109
1758.416992	26497.955078
1757.439453	27494.935547
1756.460938	28132.742188
1755.483398	28334.902344
1754.504883	27950.806641
1753.525391	27334.419922
1752.546875	26614.441406
1751.568359	25818.125000
1750.588867	26267.671875
1749.609375	26299.466797
1748.629883	26175.615234
1747.649414	25787.541016
1746.669922	25011.935547
1745.689453	24490.929688
1744.708984	23735.638672
1743.728516	23760.492188
1742.748047	23871.689453
1741.766602	23834.832031
1740.785156	23134.533203
1739.804688	23041.119141
1738.822266	23179.486328
1737.840820	22684.322266
1736.858398	22275.609375
1735.876953	22480.568359
1734.894531	22618.931641
1733.912109	23158.693359
1732.928711	23304.250000
1731.946289	23159.240234
1730.962891	22928.138672
1729.979492	22377.208984
1728.996094	21646.886719
1728.011719	21175.150391
1727.028320	22007.107422
1726.043945	22555.951172
1725.059570	23043.109375
1724.075195	22819.720703
1723.089844	22810.220703
1722.105469	22333.898438
1721.120117	22260.628906
1720.134766	21602.861328
1719.149414	21637.806641
1718.163086	21591.722656
1717.177734	21707.652344
1716.191406	22105.746094
1715.205078	22125.837891
1714.218750	22275.927734
1713.231445	23178.886719
1712.245117	24201.628906
1711.257813	24199.212891
1710.270508	23691.878906
1709.283203	23743.476563
1708.294922	23287.888672
1707.307617	23503.664063
1706.319336	23623.837891
1705.331055	23690.093750
1704.342773	24336.519531
1703.353516	24985.132813
1702.364258	25738.708984
1701.375977	26176.365234
1700.385742	26264.048828
1699.396484	26535.119141
1698.407227	26559.117188
1697.416992	26539.101563
1696.426758	26526.425781
1695.436523	26352.472656
1694.446289	26523.072266
