1802.182617	11751.635742
1801.212891	11664.235352
1800.244141	11686.872070
1799.274414	11514.798828
1798.304688	12066.535156
1797.334961	12059.134766
1796.364258	11650.094727
1795.394531	11565.458984
1794.423828	11348.692383
1793.453125	11226.751953
1792.482422	11244.449219
1791.511719	11890.166992
1790.540039	12039.783203
1789.568359	11987.552734
1788.596680	11693.746094
1787.625000	11768.603516
1786.653320	11905.672852
1785.680664	11935.651367
1784.708984	12102.496094
1783.736328	12542.973633
1782.763672	12724.553711
1781.790039	13015.498047
1780.817383	12896.019531
1779.843750	13229.076172
1778.870117	13343.257813
1777.896484	13867.452148
1776.922852	13792.620117
1775.948242	13633.354492
1774.973633	13089.176758
1773.999023	13183.402344
1773.024414	12825.734375
1772.049805	12999.404297
1771.074219	13527.891602
1770.099609	13696.387695
1769.124023	14070.716797
1768.148438	14643.314453
1767.171875	14888.356445
1766.196289	15334.117188
1765.219727	15400.451172
1764.243164	15682.365234
1763.266602	16038.498047
1762.290039	16312.737305
1761.312500	16178.201172
1760.334961	16066.003906
1759.357422	16250.943359
1758.379883	16888.781250
1757.402344	17316.007813
1756.423828	17730.691406
1755.446289	18108.099609
1754.467773	18675.800781
1753.489258	18733.875000
1752.509766	18260.382813
1751.531250	17858.761719
1750.551758	17583.337891
1749.572266	17713.236328
1748.592773	17494.765625
1747.613281	17851.851563
1746.632813	17870.494141
1745.652344	17486.708984
1744.671875	17068.521484
1743.691406	16709.728516
1742.710938	16368.350586
1741.729492	16510.609375
1740.749023	16374.114258
1739.767578	16393.021484
1738.785156	16172.779297
1737.803711	16041.359375
1736.822266	16213.110352
1735.839844	15618.524414
1734.857422	15378.904297
1733.875000	15420.148438
1732.891602	15513.085938
1731.909180	15886.641602
1730.925781	15890.834961
1729.942383	15831.042969
1728.958984	15638.411133
1727.974609	15150.665039
1726.991211	14704.924805
1726.006836	14753.608398
1725.022461	15119.410156
1724.038086	15546.512695
1723.052734	16069.284180
1722.068359	16132.392578
1721.083008	16016.152344
1720.097656	15580.682617
1719.112305	15390.934570
1718.125977	15093.243164
1717.140625	15163.842773
1716.154297	15418.463867
1715.167969	15434.992188
1714.181641	15770.404297
1713.194336	15983.053711
1712.208008	15999.456055
1711.220703	16697.375000
1710.233398	16892.550781
1709.246094	16756.824219
1708.257813	16910.255859
1707.270508	16495.328125
1706.282227	16445.476563
1705.293945	16799.660156
1704.304688	16972.541016
1703.316406	16944.648438
1702.327148	17178.607422
1701.337891	18029.013672
1700.348633	18473.021484
1699.359375	18574.464844
1698.370117	18947.275391
1697.379883	19048.580078
1696.389648	19176.726563
1695.399414	19309.708984
1694.409180	19059.062500
1693.417969	18774.318359
1692.426758	19278.507813
1691.436523	19477.283203
1690.444336	20059.246094
1689.453125	20240.697266
1688.461914	20680.736328
1687.469727	20352.087891
1686.477539	20306.519531
1685.485352	21160.859375
1684.492188	21078.572266
1683.500000	21101.138672
1682.506836	21033.515625
1681.513672	20707.623047
1680.520508	20732.683594
1679.527344	20864.908203
1678.533203	21647.298828
1677.539063	21869.371094
1676.544922	21553.369141
1675.550781	21916.527344
1674.556641	21897.507813
1673.561523	22506.166016
1672.566406	21881.376953
1671.571289	22049.625000
1670.576172	21787.451172
1669.581055	21982.386719
1668.584961	21875.875000
1667.588867	21550.714844
1666.592773	21395.742188
1665.596680	21559.017578
1664.600586	21649.375000
1663.603516	21841.666016
1662.606445	21849.394531
1661.609375	21837.703125
1660.612305	21576.087891
1659.614258	21239.373047
1658.617188	21698.351563
1657.619141	21686.693359
1656.621094	21578.060547
1655.622070	21629.453125
1654.624023	22466.046875
