1802.115234	4804.464844
1801.146484	4899.355469
1800.176758	4923.342773
1799.208008	4800.049316
1798.238281	4888.933105
1797.267578	5022.692871
1796.297852	4692.398438
1795.328125	4693.955078
1794.357422	4757.851563
1793.386719	4911.475098
1792.416016	4915.478516
1791.444336	4921.972656
1790.473633	4970.821289
1789.501953	4947.407227
1788.530273	4933.964844
1787.558594	5002.702637
1786.586914	4994.233398
1785.614258	5080.354980
1784.641602	5183.862305
1783.668945	5259.958496
1782.696289	5224.079102
1781.723633	5332.469238
1780.750000	5281.668945
1779.776367	5442.213379
1778.803711	5416.267578
1777.829102	5305.836426
1776.855469	5424.039063
1775.880859	5313.649902
1774.907227	5444.221191
1773.932617	5326.422363
1772.958008	5409.767090
1771.982422	5468.256836
1771.007813	5675.624023
1770.032227	5738.998535
1769.056641	5782.501953
1768.081055	6041.765137
1767.105469	6030.636230
1766.128906	6155.868164
1765.152344	6147.199219
1764.175781	6339.268555
1763.199219	6476.750488
1762.222656	6475.453125
1761.245117	6672.293457
1760.268555	6631.336914
1759.291016	6766.173340
1758.312500	6913.331543
1757.334961	7139.622070
1756.357422	7378.192871
1755.378906	7243.131836
1754.400391	7377.708496
1753.421875	7193.245605
1752.442383	7075.607422
1751.463867	6925.882813
1750.484375	6976.390625
1749.504883	7204.773438
1748.525391	7089.695801
1747.545898	6809.188477
1746.565430	6775.722168
1745.584961	6658.330078
1744.604492	6642.184570
1743.624023	6648.255371
1742.643555	6471.742676
1741.662109	6381.638672
1740.680664	6439.549805
1739.699219	6386.475098
1738.717773	6348.213867
1737.736328	6425.813965
1736.753906	6210.126953
1735.771484	6221.199707
1734.790039	6325.874512
1733.806641	6314.752930
1732.824219	6384.893555
1731.840820	6388.535156
1730.858398	6239.569824
1729.875000	6120.194824
1728.890625	6150.950684
1727.907227	6090.677734
1726.922852	6185.370605
1725.939453	6309.531738
1724.955078	6460.685059
1723.969727	6361.070801
1722.985352	6369.622070
1722.000000	6279.893066
1721.015625	6551.294434
1720.030273	6191.411133
1719.043945	6450.443359
1718.058594	6319.034668
1717.072266	6555.846191
1716.085938	6667.410156
1715.099609	6661.162598
1714.113281	6703.976563
1713.126953	7023.903809
1712.139648	7083.790527
1711.152344	7119.138184
1710.165039	7299.080566
1709.177734	7606.375977
1708.189453	7719.996582
1707.202148	7865.414551
1706.213867	8037.713379
1705.225586	8138.934570
1704.237305	8744.411133
1703.248047	8989.854492
1702.258789	9103.056641
1701.270508	9592.984375
1700.281250	9796.523438
1699.291016	10310.568359
1698.301758	10533.440430
1697.311523	10614.436523
1696.321289	10438.767578
1695.331055	10747.003906
1694.340820	10913.415039
1693.349609	11087.085938
1692.358398	11175.211914
1691.368164	11329.226563
1690.375977	11063.299805
1689.384766	10970.766602
1688.393555	11017.359375
1687.401367	10880.957031
1686.409180	10881.203125
1685.416992	10959.487305
1684.423828	10737.840820
1683.431641	10584.538086
1682.438477	10285.063477
1681.445313	10368.276367
1680.452148	10042.166016
1679.458984	10001.169922
1678.464844	9945.577148
1677.470703	9816.963867
1676.476563	9936.698242
1675.482422	9817.872070
1674.488281	9553.096680
1673.493164	9719.033203
1672.498047	9619.780273
1671.502930	9561.907227
1670.507813	9401.942383
1669.511719	9263.917969
1668.516602	9108.936523
1667.520508	9031.773438
1666.524414	9173.283203
1665.528320	9001.410156
1664.531250	8951.025391
1663.534180	8966.213867
1662.538086	8981.395508
1661.541016	8736.890625
1660.542969	8839.462891
1659.545898	8995.363281
1658.547852	8646.708008
1657.549805	8708.010742
1656.551758	8926.877930
1655.553711	8745.701172
1654.554688	8794.827148
1653.555664	8749.436523
1652.556641	8827.611328
1651.557617	8598.158203
1650.558594	8533.460938
1649.558594	8681.840820
1648.559570	8769.646484
1647.559570	8717.052734
1646.559570	8797.556641
1645.558594	8703.852539
1644.558594	8687.582031
1643.557617	8932.471680
1642.556641	8819.455078
1641.554688	8950.614258
1640.553711	8900.470703
1639.551758	8702.962891
1638.550781	8660.136719
1637.548828	8771.898438
1636.545898	8738.732422
1635.543945	8700.751953
1634.541016	8742.438477
1633.538086	8460.736328
1632.535156	8620.676758
