1802.297852	13285.206055
1801.329102	13529.933594
1800.359375	13714.485352
1799.390625	13779.143555
1798.420898	13566.750000
1797.451172	13933.333008
1796.480469	13434.098633
1795.510742	13254.324219
1794.540039	13052.176758
1793.569336	13401.114258
1792.598633	13565.449219
1791.627930	13816.945313
1790.656250	13749.398438
1789.684570	13731.702148
1788.712891	13743.901367
1787.741211	13504.581055
1786.769531	13987.380859
1785.797852	13907.416992
1784.825195	14004.185547
1783.852539	14546.311523
1782.879883	14777.250977
1781.907227	14587.750977
1780.933594	14796.207031
1779.959961	14969.771484
1778.986328	15289.925781
1778.012695	15652.200195
1777.039063	15743.489258
1776.064453	15340.371094
1775.090820	15225.531250
1774.116211	14887.242188
1773.141602	14899.158203
1772.166016	15261.071289
1771.191406	15325.024414
1770.215820	15979.498047
1769.240234	16698.208984
1768.264648	16590.693359
1767.289063	16768.396484
1766.312500	17159.246094
1765.336914	17435.914063
1764.360352	17811.603516
1763.383789	17986.437500
1762.406250	17920.902344
1761.429688	17964.371094
1760.452148	17859.242188
1759.474609	18100.771484
1758.497070	18364.478516
1757.519531	18761.722656
1756.541016	19200.869141
1755.563477	19825.376953
1754.584961	19967.330078
1753.606445	19901.505859
1752.626953	19368.431641
1751.648438	19053.093750
1750.668945	18829.322266
1749.689453	19055.337891
1748.709961	18952.701172
1747.730469	18684.623047
1746.750000	19335.261719
1745.769531	18612.937500
1744.789063	18268.564453
1743.808594	17926.798828
1742.828125	18071.246094
1741.846680	17944.275391
1740.866211	18113.322266
1739.884766	18104.755859
1738.903320	17299.859375
1737.920898	17769.654297
1736.939453	17278.128906
1735.957031	17400.322266
1734.974609	17357.414063
1733.992188	17531.261719
1733.009766	17591.765625
1732.026367	17775.341797
1731.042969	17843.154297
1730.059570	17588.550781
1729.076172	17361.115234
1728.092773	17020.611328
1727.108398	17145.085938
1726.125000	16777.708984
1725.140625	17605.312500
1724.155273	17827.910156
1723.170898	18175.751953
1722.185547	18122.958984
1721.201172	17976.839844
1720.215820	17663.765625
1719.230469	17402.384766
1718.244141	17322.779297
1717.258789	17466.570313
1716.272461	17654.474609
1715.286133	17881.560547
1714.299805	18167.427734
1713.312500	18382.052734
1712.326172	18599.042969
1711.338867	18825.751953
1710.351563	19008.248047
1709.364258	19374.466797
1708.375977	19255.414063
1707.388672	19469.554688
1706.400391	19379.919922
1705.412109	19611.087891
1704.422852	19944.984375
1703.434570	20122.095703
1702.445313	20602.583984
1701.457031	21459.660156
1700.466797	21543.402344
1699.477539	21800.753906
1698.488281	22287.845703
1697.498047	22415.373047
1696.507813	22838.593750
1695.517578	22526.087891
1694.527344	22721.894531
1693.536133	22734.417969
1692.545898	23274.455078
1691.554688	23545.683594
1690.563477	24129.281250
1689.572266	24297.712891
1688.580078	24690.582031
1687.587891	24602.654297
1686.595703	24948.953125
1685.603516	25273.160156
1684.611328	25170.535156
1683.618164	25170.337891
1682.625977	25048.273438
1681.632813	24889.703125
1680.639648	24650.798828
1679.645508	24979.539063
1678.652344	24991.548828
1677.658203	25152.080078
1676.664063	25166.482422
1675.669922	25507.017578
1674.675781	25645.441406
1673.680664	25632.970703
1672.685547	25155.914063
1671.690430	25155.703125
1670.695313	25323.257813
1669.700195	24960.800781
1668.704102	24946.042969
