1802.149414	4804.503906
1801.179688	4814.492188
1800.210938	4721.154785
1799.241211	4822.553711
1798.271484	4819.094727
1797.301758	4833.102539
1796.332031	4787.233398
1795.361328	4748.864258
1794.390625	4730.459961
1793.419922	4766.912109
1792.449219	4770.944336
1791.478516	4829.802734
1790.506836	4950.928711
1789.536133	4892.642090
1788.564453	4919.061035
1787.592773	4893.176270
1786.620117	5054.025879
1785.648438	4898.687012
1784.675781	4850.422363
1783.703125	5095.781738
1782.730469	5127.102051
1781.756836	5091.256348
1780.784180	4978.336914
1779.810547	5355.241211
1778.836914	5197.571289
1777.863281	5174.164551
1776.889648	5128.404785
1775.915039	5271.461914
1774.940430	5198.379395
1773.966797	5261.902344
1772.991211	5399.880371
1772.016602	5438.515137
1771.041992	5390.273438
1770.066406	5580.248047
1769.090820	5631.225586
1768.115234	5786.352051
1767.138672	5889.341309
1766.163086	6081.541504
1765.186523	6043.142578
1764.209961	6116.279297
1763.233398	6276.106934
1762.256836	6324.394531
1761.279297	6845.720215
1760.301758	6656.153809
1759.324219	7102.931152
1758.346680	7007.447754
1757.369141	7251.044922
1756.390625	7242.168945
1755.413086	7354.510254
1754.434570	7357.982910
1753.456055	7601.312500
1752.476563	7313.003906
1751.498047	7084.133789
1750.518555	7319.957031
1749.539063	7229.540527
1748.559570	7077.402344
1747.580078	6863.580078
1746.599609	6827.633301
1745.619141	6843.545410
1744.638672	6661.985352
1743.658203	6589.082031
1742.677734	6654.377930
1741.696289	6603.706055
1740.714844	6442.068848
1739.733398	6413.651855
1738.751953	6422.226074
1737.770508	6470.233887
1736.788086	6471.399414
1735.806641	6317.341309
1734.824219	6338.243164
1733.840820	6268.010254
1732.858398	6197.805176
1731.875000	6221.179199
1730.892578	6298.694336
1729.909180	6230.985352
1728.925781	6158.382324
1727.941406	6093.187500
1726.958008	6158.367676
1725.973633	6154.671875
1724.989258	6209.979004
1724.004883	6179.235840
1723.019531	6069.867188
1722.035156	6090.759766
1721.049805	6273.769531
1720.064453	6181.638184
1719.079102	6197.583984
1718.092773	6233.162598
1717.107422	6217.182617
1716.121094	6201.208496
1715.134766	6249.031738
1714.147461	6235.510254
1713.161133	6440.266113
1712.173828	6343.342773
1711.187500	6491.609375
1710.200195	6492.754395
1709.211914	6587.019043
1708.224609	6637.144531
1707.236328	6917.506836
1706.248047	6703.047363
1705.259766	6713.941406
1704.271484	6852.129883
1703.283203	7203.201172
1702.293945	7292.293457
1701.304688	7388.688965
1700.315430	7489.937500
1699.326172	7632.720215
1698.335938	7555.385254
1697.345703	7839.884277
1696.356445	7923.850098
1695.365234	7834.283691
1694.375000	8174.745117
1693.384766	8204.853516
1692.393555	8310.655273
1691.402344	8477.456055
1690.411133	8710.100586
1689.419922	8686.379883
1688.427734	8865.204102
1687.435547	8804.865234
1686.443359	8839.678711
1685.451172	8867.162109
1684.458984	8887.318359
1683.465820	8790.456055
1682.473633	8937.355469
1681.480469	8801.532227
1680.486328	9019.021484
1679.493164	8868.621094
1678.500000	8840.044922
1677.505859	8935.653320
1676.511719	9004.446289
1675.517578	8771.418945
1674.522461	8935.115234
1673.528320	8775.179688
1672.533203	8950.968750
1671.538086	8708.411133
1670.542969	8842.809570
1669.546875	8862.903320
1668.550781	8712.862305
1667.555664	8810.728516
1666.559570	8825.956055
1665.562500	8710.016602
1664.566406	8535.841797
1663.569336	8597.245117
1662.572266	8906.219727
1661.575195	8877.724609
1660.578125	8849.241211
1659.580078	8592.729492
1658.583008	8901.453125
1657.584961	8746.882813
1656.586914	8776.633789
