1802.124023	5675.975098
1801.154297	5743.397461
1800.185547	5779.699707
1799.215820	5860.917480
1798.246094	5700.025879
1797.276367	5776.236328
1796.305664	5635.382813
1795.335938	5207.759277
1794.365234	5246.616699
1793.394531	5272.992676
1792.423828	5431.467773
1791.453125	5397.984375
1790.481445	5683.444824
1789.509766	5497.963867
1788.538086	5469.467285
1787.566406	5309.003906
1786.594727	5424.956055
1785.622070	5478.632813
1784.650391	5572.106445
1783.677734	5934.263184
1782.704102	6049.996582
1781.731445	6068.683594
1780.758789	6174.396484
1779.785156	6083.659180
1778.811523	6335.980469
1777.837891	6342.167969
1776.863281	6502.403320
1775.889648	6255.167969
1774.915039	6169.470703
1773.940430	5788.308594
1772.965820	5764.805664
1771.991211	5788.473633
1771.015625	5916.362793
1770.040039	6292.320801
1769.064453	6571.379883
1768.088867	6493.177734
1767.113281	6737.368652
1766.136719	6763.291016
1765.161133	6923.052734
1764.184570	6805.189453
1763.208008	7096.197754
1762.230469	6975.869141
1761.253906	6840.728516
1760.276367	6703.165039
1759.298828	6533.471680
1758.321289	6707.904297
1757.343750	6855.044922
1756.365234	7155.529297
1755.386719	7658.740723
1754.408203	7743.769531
1753.429688	7608.687988
1752.451172	7134.959961
1751.471680	7027.243164
1750.492188	6862.729980
1749.513672	6878.648926
1748.533203	7232.990723
1747.553711	7483.458496
1746.573242	7390.593262
1745.593750	7211.357422
1744.613281	7064.281250
1743.632813	6838.293457
1742.651367	6817.182617
1741.670898	6882.418945
1740.689453	7107.939453
1739.708008	6896.917969
1738.726563	6794.455078
1737.744141	6950.840820
1736.762695	6806.513672
1735.780273	6694.274414
1734.797852	6692.930176
1733.815430	6716.215332
1732.832031	7010.350098
1731.849609	7356.066406
1730.866211	7238.904297
1729.882813	7156.241211
1728.899414	6837.414063
1727.916016	6526.094238
1726.931641	6446.082520
1725.947266	6584.945313
1724.962891	6871.256348
1723.978516	7314.758301
1722.994141	7495.137695
1722.008789	7540.312988
1721.023438	7479.843262
