1802.291016	3878.179443
1801.322266	4257.756348
1800.353516	4114.593262
1799.383789	4166.191895
1798.414063	4285.154297
1797.444336	4122.108398
1796.473633	4206.105469
1795.503906	4088.036621
1794.533203	3920.139893
1793.562500	3772.255859
1792.591797	3828.834717
1791.621094	3962.650146
1790.649414	3981.791992
1789.678711	4035.802979
1788.707031	4039.977783
1787.735352	4011.777344
1786.762695	3973.629150
1785.791016	3636.786377
1784.818359	3790.361572
1783.845703	3941.386475
1782.873047	4124.691895
1781.900391	4273.102051
1780.926758	4428.913086
1779.953125	4472.779297
1778.980469	4362.511230
1778.005859	4582.826660
1777.032227	4795.599609
1776.058594	4715.143555
1775.083984	4592.494629
1774.109375	4400.363281
1773.134766	4131.342773
1772.160156	4053.564941
1771.184570	4142.097656
1770.208984	4126.380859
1769.233398	4326.498535
1768.257813	4573.661621
1767.282227	4828.164551
1766.306641	4884.221680
1765.330078	4997.268555
1764.353516	4817.829590
1763.376953	4943.232910
1762.399414	4937.287598
1761.422852	4896.669434
1760.445313	4843.685547
1759.467773	4501.051270
1758.490234	4502.624512
1757.512695	4590.816406
1756.534180	4666.600586
1755.556641	5012.002930
1754.578125	5245.966309
1753.599609	5333.937012
1752.620117	5236.445801
1751.641602	5218.093262
1750.662109	4722.774414
1749.682617	4704.531250
1748.703125	4698.646973
1747.723633	4843.427246
1746.743164	5128.903809
1745.763672	5231.568359
1744.783203	4877.539063
1743.801758	4698.872070
1742.821289	4614.037598
1741.840820	4622.979492
1740.859375	4772.502930
1739.877930	4813.465820
1738.896484	4807.568848
1737.914063	4717.866699
1736.932617	4645.451172
1735.950195	4730.756348
1734.967773	4702.708984
1733.985352	4586.006348
1733.002930	4639.259277
1732.019531	4815.588379
1731.036133	5006.615723
1730.053711	5160.651367
1729.069336	4903.725586
1728.085938	5001.139648
1727.101563	4599.238770
1726.118164	4467.988281
1725.133789	4425.295898
1724.149414	4699.703613
1723.164063	4974.000000
1722.179688	5321.896973
1721.194336	5249.588379
1720.208984	5086.435059
1719.223633	4915.980957
1718.237305	4674.398438
1717.251953	4653.822754
1716.265625	4628.346191
1715.279297	4745.186523
1714.292969	4712.342773
1713.305664	4784.972168
1712.319336	4828.147461
1711.332031	5172.850098
1710.344727	5316.424316
1709.357422	5518.754883
1708.369141	5564.196777
1707.381836	5457.743652
1706.393555	5510.526367
1705.405273	5311.078613
1704.416992	5310.009766
1703.427734	5262.436035
1702.438477	5696.969727
