1802.318359	13015.545898
1801.348633	13230.307617
1800.379883	13110.318359
1799.410156	13020.331055
1798.440430	13274.791016
1797.470703	12955.244141
1796.500977	13204.624023
1795.530273	13214.456055
1794.559570	13296.602539
1793.588867	13189.229492
1792.618164	13221.492188
1791.647461	13246.263672
1790.675781	13261.058594
1789.705078	13534.935547
1788.733398	13494.868164
1787.761719	13529.524414
1786.789063	13596.532227
1785.817383	13653.554688
1784.844727	13436.791992
1783.872070	13551.052734
1782.899414	13831.946289
1781.926758	13829.179688
1780.953125	13510.594727
1779.980469	13952.933594
1779.006836	13952.627930
1778.033203	13964.747070
1777.058594	13857.592773
1776.084961	13929.347656
1775.110352	13777.533203
1774.135742	14042.970703
1773.161133	14094.781250
1772.186523	14255.790039
1771.210938	14153.665039
1770.236328	14299.708984
1769.260742	14487.867188
1768.285156	14487.446289
1767.308594	14434.949219
1766.333008	14888.250977
1765.356445	14778.680664
1764.379883	15249.079102
1763.403320	15283.191406
1762.426758	15418.859375
1761.449219	15626.300781
1760.472656	15818.799805
1759.495117	15837.913086
1758.517578	16025.340820
1757.539063	16056.776367
1756.561523	16078.301758
1755.583008	16253.196289
1754.604492	15997.656250
1753.625977	16429.671875
1752.647461	16344.791016
1751.667969	16111.629883
1750.688477	16061.443359
1749.709961	15956.916992
1748.729492	15887.016602
1747.750000	15777.625000
1746.770508	15628.766602
1745.790039	15682.416016
1744.809570	15415.151367
1743.829102	15626.766602
1742.847656	15569.348633
1741.867188	15817.849609
1740.885742	15321.391602
1739.904297	15451.476563
1738.922852	15359.620117
1737.941406	15317.098633
1736.958984	15427.388672
1735.977539	15419.363281
1734.995117	15293.095703
1734.011719	15331.895508
1733.029297	15294.342773
1732.046875	15505.461914
1731.063477	15379.275391
1730.080078	15430.328125
1729.096680	15419.846680
1728.112305	15384.770508
1727.128906	15526.790039
1726.144531	15592.522461
1725.160156	15665.603516
1724.175781	15714.074219
1723.191406	15546.262695
1722.206055	15312.178711
1721.220703	15481.058594
1720.235352	15667.061523
1719.250000	15575.512695
1718.264648	15930.819336
1717.278320	15826.979492
1716.291992	15904.782227
1715.305664	15796.081055
1714.319336	15957.260742
1713.333008	15826.517578
1712.345703	16183.791992
1711.358398	16070.214844
1710.371094	16233.657227
1709.383789	16512.212891
1708.396484	16540.742188
1707.408203	16579.058594
1706.419922	16952.888672
1705.431641	17067.011719
1704.443359	17293.703125
1703.455078	17116.439453
1702.465820	17453.150391
1701.476563	17718.769531
1700.487305	17950.037109
1699.498047	17785.007813
1698.507813	18439.183594
1697.518555	18523.480469
1696.528320	18659.070313
1695.538086	18948.558594
1694.547852	19052.244141
1693.556641	19275.582031
1692.565430	19171.566406
1691.575195	19568.152344
1690.583008	19527.589844
1689.591797	19860.482422
1688.600586	19824.757813
1687.608398	19889.076172
1686.616211	20526.601563
1685.624023	20317.605469
1684.631836	20272.058594
1683.638672	20311.853516
1682.645508	20553.929688
1681.652344	20332.908203
1680.659180	20453.062500
1679.666016	20424.580078
1678.671875	20676.173828
1677.678711	20486.955078
1676.684570	20120.101563
1675.690430	20364.300781
1674.695313	20530.529297
1673.701172	20412.042969
1672.706055	20101.441406
1671.710938	20199.525391
1670.715820	20256.236328
1669.719727	19899.664063
1668.724609	20048.765625
1667.728516	20010.701172
1666.732422	20293.339844
1665.736328	20170.222656
1664.739258	19828.591797
1663.743164	19829.445313
1662.746094	20009.933594
1661.749023	19852.990234
1660.751953	19802.878906
1659.753906	19971.128906
1658.755859	19804.583984
1657.758789	19703.582031
1656.759766	19908.115234
1655.761719	20032.570313
1654.763672	19883.107422
1653.764648	19503.509766
1652.765625	19836.312500
1651.766602	19892.857422
1650.767578	20000.232422
1649.767578	19821.869141
1648.767578	19699.251953
1647.768555	20014.730469
1646.767578	20177.642578
1645.767578	20006.640625
1644.766602	20667.736328
1643.766602	20274.226563
1642.765625	20112.976563
1641.764648	20440.068359
1640.762695	20421.435547
1639.761719	20383.476563
1638.759766	20553.289063
1637.757813	20307.605469
1636.755859	20660.884766
1635.752930	20676.019531
1634.750977	20667.007813
1633.748047	20496.308594
1632.745117	20359.455078
1631.741211	20652.052734
1630.738281	20573.105469
1629.734375	20805.255859
1628.730469	20774.525391
1627.726563	20505.175781
1626.722656	20508.255859
1625.718750	20439.048828
1624.713867	20610.761719
