1802.218750	9152.149414
1801.250000	9279.505859
1800.280273	9075.421875
1799.310547	9298.264648
1798.340820	9214.049805
1797.371094	8673.250000
1796.401367	8125.181152
1795.430664	8058.708984
1794.460938	8348.859375
1793.490234	8484.316406
1792.519531	8866.495117
1791.547852	8936.996094
1790.577148	8803.150391
1789.605469	8517.394531
1788.633789	8348.814453
1787.662109	8240.067383
1786.690430	8554.611328
1785.717773	9150.309570
1784.745117	9623.822266
1783.772461	10117.050781
1782.799805	9930.936523
1781.827148	9677.741211
1780.853516	10140.821289
1779.880859	10499.293945
1778.907227	10723.393555
1777.933594	10500.063477
1776.958984	10209.734375
1775.985352	9494.717773
1775.010742	9010.973633
1774.036133	9128.365234
1773.061523	9161.296875
1772.086914	9884.276367
1771.111328	10197.479492
1770.135742	10830.635742
1769.161133	11148.484375
1768.184570	11562.934570
1767.208984	11543.260742
1766.233398	11759.123047
1765.256836	11806.343750
1764.280273	12029.500977
1763.303711	11645.514648
1762.326172	11388.022461
1761.349609	11053.852539
1760.372070	11168.023438
1759.394531	11559.435547
1758.416992	12443.271484
1757.439453	12930.787109
1756.460938	13660.586914
1755.483398	13511.894531
1754.504883	13219.809570
1753.525391	12534.664063
1752.546875	12017.910156
1751.568359	12153.922852
1750.588867	12267.637695
1749.609375	12549.322266
1748.629883	12912.415039
1747.649414	12581.336914
1746.669922	12077.537109
1745.689453	11692.444336
1744.708984	11564.212891
1743.728516	11332.382813
1742.748047	11685.408203
1741.766602	11843.410156
1740.785156	11688.118164
1739.804688	11355.345703
1738.822266	11678.497070
1737.840820	11412.410156
1736.858398	10688.053711
1735.876953	10811.566406
1734.894531	11454.806641
1733.912109	11789.924805
1732.928711	12105.208008
1731.946289	11959.986328
1730.962891	11492.375977
1729.979492	11022.492188
1728.996094	10269.845703
1728.011719	10147.246094
1727.028320	10691.204102
1726.043945	11171.010742
1725.059570	11876.801758
1724.075195	12390.587891
1723.089844	12004.732422
1722.105469	11518.296875
1721.120117	11135.227539
1720.134766	10926.686523
1719.149414	10725.594727
1718.163086	10681.704102
1717.177734	10971.642578
1716.191406	11101.953125
1715.205078	11168.419922
1714.218750	11308.449219
1713.231445	12117.963867
1712.245117	12721.180664
1711.257813	12890.230469
1710.270508	13010.190430
1709.283203	12559.120117
1708.294922	12576.194336
1707.307617	12238.072266
1706.319336	12512.356445
1705.331055	12597.988281
1704.342773	13018.973633
1703.353516	14056.584961
1702.364258	14922.479492
1701.375977	15181.264648
1700.385742	15391.021484
1699.396484	15737.648438
1698.407227	16135.483398
1697.416992	16154.236328
1696.426758	15840.576172
1695.436523	15771.407227
1694.446289	16051.638672
1693.455078	16417.250000
1692.464844	17310.226563
1691.473633	18049.015625
1690.482422	17920.878906
1689.490234	17560.923828
1688.499023	17598.869141
1687.506836	18412.632813
1686.514648	18784.564453
1685.522461	19073.427734
1684.530273	18145.486328
1683.537109	17902.927734
1682.543945	17319.248047
1681.550781	17374.240234
1680.557617	17482.806641
1679.564453	17949.390625
1678.570313	18023.701172
1677.577148	18219.720703
1676.583008	18965.818359
1675.587891	18587.183594
1674.593750	18449.599609
1673.598633	18268.281250
1672.604492	17926.498047
1671.609375	17849.925781
1670.613281	17642.087891
1669.618164	17142.626953
1668.622070	16470.808594
1667.626953	16528.232422
1666.630859	16651.226563
1665.633789	16776.597656
1664.637695	16911.632813
1663.640625	16201.686523
1662.643555	15773.610352
1661.646484	15386.964844
1660.649414	15582.829102
1659.652344	15717.963867
1658.654297	15746.321289
1657.656250	15750.416016
1656.658203	16089.091797
1655.660156	16602.160156
1654.661133	17039.888672
1653.662109	16510.646484
1652.664063	15971.924805
1651.664063	15283.251953
1650.665039	15270.477539
1649.666016	15681.397461
1648.666016	16385.042969
1647.666016	16720.546875
1646.666016	16303.412109
1645.665039	15992.886719
1644.665039	16093.655273
1643.664063	16213.727539
1642.663086	16370.014648
1641.662109	16371.539063
1640.660156	15768.889648
1639.659180	15548.243164
1638.657227	15786.668945
1637.655273	16114.361328
1636.653320	16048.318359
1635.650391	15760.190430
1634.648438	15547.005859
1633.645508	15717.615234
1632.642578	15480.394531
1631.638672	15419.367188
1630.635742	15257.067383
1629.631836	15637.378906
1628.627930	16003.070313
1627.624023	16665.083984
1626.620117	17141.271484
1625.615234	17376.326172
1624.611328	16975.343750
1623.606445	16697.351563
1622.601563	16135.336914
1621.595703	15503.734375
1620.590820	14930.153320
1619.584961	14710.549805
1618.579102	14774.936523
1617.573242	14937.919922
1616.566406	14961.347656
1615.560547	14790.001953
1614.553711	15272.613281
1613.546875	15769.449219
1612.540039	16648.164063
1611.532227	17425.615234
1610.525391	17957.740234
1609.517578	17764.376953
1608.509766	17583.095703
1607.500977	16921.767578
1606.493164	16603.923828
1605.484375	17056.484375
1604.475586	17825.544922
1603.466797	18280.070313
1602.458008	18619.300781
1601.448242	18536.400391
1600.439453	18261.757813
1599.429688	17769.126953
1598.418945	18086.613281
1597.409180	18066.173828
1596.398438	18625.390625
1595.388672	18149.843750
1594.377930	18842.892578
1593.366211	20026.382813
1592.355469	20539.271484
1591.343750	20953.843750
1590.333008	20626.625000
1589.320313	20531.546875
