1802.218750	18179.441406
1801.250000	18079.554688
1800.280273	18295.650391
1799.310547	18628.978516
1798.340820	18103.660156
1797.371094	17935.361328
1796.401367	17375.464844
1795.430664	17187.421875
1794.460938	17622.876953
1793.490234	17923.523438
1792.519531	18418.478516
1791.547852	18357.478516
1790.577148	18358.791016
1789.605469	18046.212891
1788.633789	17977.847656
1787.662109	18195.880859
1786.690430	18281.871094
1785.717773	18995.105469
1784.745117	19742.896484
1783.772461	19728.994141
1782.799805	19866.847656
1781.827148	19942.464844
1780.853516	20241.855469
1779.880859	20630.626953
1778.907227	20875.072266
1777.933594	21099.535156
1776.958984	20787.207031
1775.985352	20112.306641
1775.010742	19797.814453
1774.036133	19697.005859
1773.061523	20336.091797
1772.086914	20880.595703
1771.111328	21876.558594
1770.135742	22289.027344
1769.161133	23105.693359
1768.184570	23639.281250
1767.208984	23870.123047
1766.233398	24167.812500
1765.256836	24884.291016
1764.280273	25070.132813
1763.303711	25077.500000
1762.326172	25097.250000
1761.349609	25248.257813
1760.372070	25069.859375
1759.394531	25886.796875
1758.416992	26398.945313
1757.439453	27581.554688
1756.460938	28427.183594
1755.483398	28359.640625
1754.504883	27804.882813
1753.525391	27275.074219
1752.546875	26463.630859
1751.568359	26235.861328
1750.588867	26509.861328
1749.609375	26766.451172
1748.629883	26790.728516
1747.649414	26118.500000
1746.669922	25330.480469
1745.689453	24723.001953
1744.708984	24320.638672
1743.728516	24108.458984
1742.748047	24069.078125
1741.766602	25981.001953
1740.785156	27699.779297
1739.804688	25440.412109
1738.822266	23662.701172
1737.840820	23206.876953
1736.858398	23192.361328
1735.876953	23118.716797
1734.894531	23619.072266
1733.912109	23823.677734
1732.928711	24015.886719
1731.946289	23831.343750
1730.962891	23253.046875
1729.979492	23088.416016
1728.996094	22456.369141
1728.011719	22090.248047
1727.028320	22732.644531
1726.043945	23345.273438
1725.059570	23800.314453
1724.075195	23884.019531
1723.089844	23694.910156
1722.105469	23417.423828
1721.120117	22638.925781
1720.134766	22592.625000
1719.149414	22924.486328
1718.163086	22485.341797
1717.177734	23072.357422
1716.191406	23072.626953
1715.205078	23325.607422
1714.218750	23566.220703
1713.231445	23649.771484
1712.245117	24208.984375
1711.257813	24848.873047
1710.270508	24941.916016
1709.283203	24669.789063
1708.294922	24461.470703
1707.307617	24373.263672
1706.319336	24485.916016
1705.331055	24503.025391
1704.342773	25107.669922
1703.353516	25966.621094
1702.364258	26382.298828
1701.375977	26773.339844
1700.385742	27112.855469
1699.396484	27383.753906
1698.407227	27510.277344
1697.416992	27551.187500
1696.426758	27193.681641
1695.436523	27244.408203
1694.446289	27419.716797
1693.455078	28166.539063
1692.464844	28356.242188
1691.473633	28792.476563
1690.482422	29055.208984
1689.490234	29386.173828
1688.499023	29338.769531
1687.506836	29662.220703
1686.514648	30236.781250
1685.522461	30259.953125
1684.530273	30092.929688
1683.537109	29918.658203
1682.543945	29481.230469
1681.550781	29438.736328
1680.557617	30049.181641
1679.564453	30203.886719
1678.570313	30816.363281
1677.577148	31197.285156
1676.583008	31422.255859
1675.587891	31564.380859
1674.593750	31589.648438
1673.598633	30863.152344
1672.604492	30917.736328
1671.609375	31249.527344
1670.613281	30829.888672
1669.618164	30548.976563
1668.622070	30314.355469
1667.626953	30478.332031
1666.630859	30372.574219
1665.633789	30883.804688
1664.637695	31130.128906
1663.640625	30730.517578
1662.643555	30602.939453
1661.646484	30591.908203
1660.649414	30394.039063
1659.652344	31142.382813
1658.654297	31267.070313
1657.656250	31384.431641
1656.658203	31807.232422
1655.660156	32627.400391
1654.661133	33267.894531
1653.662109	33559.207031
1652.664063	32971.011719
1651.664063	32264.373047
1650.665039	32768.808594
1649.666016	33367.457031
1648.666016	34285.382813
1647.666016	35130.332031
1646.666016	34811.101563
1645.665039	35045.976563
1644.665039	34857.492188
1643.664063	35336.496094
1642.663086	35771.781250
1641.662109	36102.953125
1640.660156	35965.152344
1639.659180	35689.679688
1638.657227	35974.761719
1637.655273	36619.597656
1636.653320	37384.902344
1635.650391	36928.289063
1634.648438	36508.066406
1633.645508	36925.414063
1632.642578	37330.527344
1631.638672	36900.824219
1630.635742	36480.937500
1629.631836	37100.496094
1628.627930	38016.332031
1627.624023	38334.031250
1626.620117	38629.914063
1625.615234	38894.347656
1624.611328	39038.234375
1623.606445	38661.843750
1622.601563	38263.937500
1621.595703	37871.000000
1620.590820	37531.175781
1619.584961	37078.382813
1618.579102	37224.851563
1617.573242	37558.886719
1616.566406	37685.953125
1615.560547	38188.070313
1614.553711	37747.613281
1613.546875	38884.035156
1612.540039	39592.253906
1611.532227	40489.988281
1610.525391	41723.640625
1609.517578	41638.332031
1608.509766	41425.800781
1607.500977	41290.171875
1606.493164	41332.199219
1605.484375	41290.226563
1604.475586	42498.210938
1603.466797	43585.773438
1602.458008	43761.589844
1601.448242	43711.953125
1600.439453	44196.906250
1599.429688	44070.503906
1598.418945	44514.445313
1597.409180	44907.894531
1596.398438	45097.585938
1595.388672	45564.992188
1594.377930	46597.250000
1593.366211	47341.835938
1592.355469	48318.261719
1591.343750	48538.164063
1590.333008	48640.750000
1589.320313	47547.371094
1588.308594	46923.140625
1587.296875	47023.589844
1586.284180	47078.582031
1585.271484	46531.292969
1584.258789	46161.042969
1583.246094	46588.839844
1582.232422	47178.875000
1581.218750	47766.277344
1580.205078	47630.035156
1579.191406	47030.773438
1578.177734	46405.500000
1577.163086	46773.058594
1576.149414	46541.699219
1575.134766	45912.128906
1574.119141	45554.648438
1573.104492	45388.039063
1572.088867	45641.007813
1571.073242	45638.878906
1570.057617	46025.113281
1569.041992	46080.070313
1568.026367	46396.988281
1567.009766	45547.000000
1565.993164	45692.480469
1564.976563	45178.582031
1563.959961	45666.753906
1562.942383	45517.085938
1561.924805	45771.867188
1560.907227	46143.074219
1559.889648	45974.375000
