1802.298828	6025.787109
1801.329102	6352.922852
1800.360352	6124.452637
1799.390625	6200.611816
1798.420898	6241.800293
1797.451172	6095.830566
1796.481445	6164.464844
1795.510742	6026.050781
1794.540039	6027.340332
1793.570313	6240.553223
1792.598633	6368.928223
1791.627930	6410.022949
1790.657227	6274.187988
1789.685547	6208.161621
1788.713867	6062.457520
1787.742188	6240.542969
1786.769531	6239.295410
1785.797852	6424.740723
1784.825195	6503.096191
1783.852539	6583.907715
1782.879883	6699.515137
1781.907227	6775.279785
1780.933594	6684.401367
1779.960938	6752.679199
1778.987305	6684.212891
1778.013672	6881.696289
1777.039063	6977.225098
1776.065430	6682.685059
1775.090820	6780.698730
1774.116211	6665.110840
1773.141602	6703.500977
1772.166992	6779.109863
1771.191406	7040.821777
1770.216797	7180.845703
1769.241211	7315.851563
1768.265625	7458.243652
1767.289063	7590.659180
1766.313477	7537.073730
1765.336914	7607.449219
1764.360352	7806.668457
1763.383789	7909.172852
1762.407227	7813.450195
1761.429688	8017.460938
1760.453125	8080.238770
1759.475586	8120.708984
1758.498047	8438.399414
1757.519531	8421.859375
1756.541992	8845.756836
1755.563477	8955.306641
1754.584961	8990.612305
1753.606445	8810.764648
1752.627930	8581.541992
1751.648438	8421.622070
1750.668945	8469.360352
1749.689453	8596.147461
1748.709961	8658.653320
1747.730469	8731.012695
1746.750977	8469.976563
1745.770508	8339.895508
1744.790039	8311.070313
1743.809570	8316.806641
1742.828125	8250.985352
1741.847656	8148.187012
1740.866211	8501.714844
1739.884766	8307.667969
1738.903320	8165.471191
1737.921875	8319.123047
1736.939453	8053.758789
1735.957031	8064.461914
1734.975586	7961.841797
1733.992188	8137.575195
1733.009766	8089.154785
1732.026367	8254.943359
1731.043945	8233.593750
1730.060547	8101.509277
1729.077148	7959.634766
1728.092773	7926.056641
1727.109375	7899.869629
1726.125000	7925.331055
1725.140625	8263.011719
1724.156250	8234.313477
1723.170898	8188.423828
1722.186523	8270.316406
1721.201172	8202.328125
1720.215820	8188.399902
1719.230469	8393.018555
1718.245117	8388.876953
1717.258789	8320.916992
1716.272461	8252.985352
1715.286133	8570.289063
1714.299805	8580.831055
1713.313477	8576.652344
1712.326172	8749.025391
1711.338867	8985.070313
1710.351563	9076.404297
1709.364258	9339.243164
1708.376953	9168.307617
1707.388672	9325.687500
1706.400391	9615.256836
