1802.318359	3516.095215
1801.348633	3591.011963
1800.379883	3487.928955
1799.410156	3414.841553
1798.440430	3399.185059
1797.470703	3500.810303
1796.500977	3412.795166
1795.530273	3506.894287
1794.559570	3493.724854
1793.588867	3420.722656
1792.618164	3504.792236
1791.647461	3556.428711
1790.675781	3523.325195
1789.705078	3482.760986
1788.733398	3497.009033
1787.761719	3585.958984
1786.789063	3440.836182
1785.817383	3619.374512
1784.844727	3655.981934
1783.872070	3687.598145
1782.899414	3540.082764
1781.926758	3663.737793
1780.953125	3822.157959
1779.980469	3600.115479
1779.006836	3668.996582
1778.033203	3842.231689
1777.058594	3754.495605
1776.084961	3773.618652
1775.110352	3872.214600
1774.135742	3883.855957
1773.161133	3763.904785
1772.186523	3696.129639
1771.210938	3864.151611
1770.236328	3786.457764
1769.260742	3927.105225
1768.285156	4092.499023
1767.308594	4019.765137
1766.333008	4004.084229
1765.356445	3993.366943
1764.379883	4089.221436
1763.403320	4227.160156
1762.426758	4196.585449
1761.449219	4366.645996
1760.472656	4497.016602
1759.495117	4607.527832
1758.517578	4467.985840
1757.539063	4618.055664
1756.561523	4627.027344
1755.583008	4710.210938
1754.604492	4654.853027
1753.625977	4676.175781
1752.647461	4699.961914
1751.667969	4721.266113
1750.688477	4722.791016
1749.709961	4707.018555
1748.729492	4540.559082
1747.750000	4675.492188
1746.770508	4521.452148
1745.790039	4485.980957
1744.809570	4413.497559
1743.829102	4496.520508
1742.847656	4315.497559
1741.867188	4297.363281
1740.885742	4434.620605
1739.904297	4354.820801
1738.922852	4371.205078
1737.941406	4387.582031
1736.958984	4305.375000
1735.977539	4417.852051
1734.995117	4237.133301
1734.011719	4435.782227
1733.029297	4471.828125
1732.046875	4278.896973
1731.063477	4393.727051
1730.080078	4213.193359
1729.096680	4335.371094
1728.112305	4491.939453
1727.128906	4390.197754
1726.144531	4647.511230
1725.160156	4457.272461
1724.175781	4485.873047
1723.191406	4453.023926
1722.206055	4508.640625
1721.220703	4608.452148
1720.235352	4560.861328
1719.250000	4672.899414
1718.264648	4627.769043
1717.278320	4688.202637
1716.291992	4854.136719
1715.305664	4867.881836
1714.319336	4837.466309
1713.333008	4976.290527
1712.345703	5007.166992
1711.358398	5109.126953
1710.371094	5272.323242
1709.383789	5271.262695
1708.396484	5554.416016
1707.408203	5678.229492
1706.419922	5711.374512
1705.431641	5778.787598
1704.443359	6142.398438
1703.455078	6383.479980
1702.465820	6467.845703
1701.476563	6583.983887
1700.487305	6758.783203
1699.498047	7204.982422
1698.507813	7328.236816
