1802.219727	14660.924805
1801.250000	14523.580078
1800.281250	14508.195313
1799.311523	14547.732422
1798.341797	14936.648438
1797.372070	14477.045898
1796.402344	14321.977539
1795.431641	14044.755859
1794.460938	14253.912109
1793.491211	14213.666016
1792.519531	14617.133789
1791.548828	14579.321289
1790.578125	14643.682617
1789.606445	14496.265625
1788.634766	14398.720703
1787.663086	14418.253906
1786.690430	14450.226563
1785.718750	14927.753906
1784.746094	14815.265625
1783.773438	15135.769531
1782.800781	15125.279297
1781.828125	15313.768555
1780.854492	15365.413086
1779.880859	15583.612305
1778.908203	15525.808594
1777.933594	15776.195313
1776.959961	15435.115234
1775.986328	15347.562500
1775.011719	14999.252930
1774.037109	14800.075195
1773.062500	15045.386719
1772.086914	15290.598633
1771.112305	15625.054688
1770.136719	15808.019531
1769.161133	16097.583008
1768.185547	16297.740234
1767.209961	16324.233398
1766.233398	16377.987305
1765.257813	16538.304688
1764.281250	16463.123047
1763.304688	16407.792969
1762.327148	16620.027344
1761.350586	16673.664063
1760.373047	16378.122070
1759.395508	16384.744141
1758.417969	16797.308594
1757.440430	16972.126953
1756.461914	17082.542969
1755.483398	17326.500000
1754.504883	17434.324219
1753.526367	17198.386719
1752.547852	17150.435547
1751.568359	17067.900391
1750.589844	17165.800781
1749.610352	17159.888672
1748.630859	17593.695313
1747.650391	17274.027344
1746.670898	17369.337891
1745.690430	17042.433594
1744.709961	16639.142578
1743.729492	16934.414063
1742.749023	16790.376953
1741.767578	16957.222656
1740.786133	16887.228516
1739.804688	16753.148438
1738.823242	17055.492188
1737.841797	16842.554688
1736.859375	16964.857422
1735.876953	16633.753906
1734.895508	16960.509766
1733.912109	16944.789063
1732.929688	17372.308594
1731.946289	17048.771484
1730.963867	17252.107422
1729.980469	17051.769531
1728.997070	16760.472656
1728.012695	16602.130859
1727.029297	16790.632813
1726.044922	16905.289063
1725.060547	17573.050781
1724.076172	17414.667969
1723.090820	17710.980469
1722.106445	17424.869141
1721.121094	17323.107422
1720.135742	16887.373047
1719.150391	17176.181641
1718.164063	17266.019531
1717.178711	17213.457031
1716.192383	17560.919922
1715.206055	17562.296875
1714.219727	17504.798828
1713.232422	17825.013672
1712.246094	18218.658203
1711.258789	18624.402344
1710.271484	18228.488281
1709.284180	18646.318359
1708.295898	18436.761719
1707.307617	18163.599609
1706.320313	18017.896484
1705.332031	18435.429688
1704.342773	18906.650391
1703.354492	19152.500000
1702.365234	19346.861328
1701.375977	20030.468750
1700.386719	20327.308594
1699.397461	20428.378906
1698.408203	20497.621094
1697.417969	20530.164063
1696.427734	20995.308594
1695.437500	20521.896484
1694.447266	20825.603516
1693.456055	21217.123047
1692.464844	21806.300781
1691.474609	21926.435547
1690.482422	22034.314453
1689.491211	22166.554688
1688.500000	22110.843750
1687.507813	22643.128906
1686.515625	22806.873047
1685.523438	23002.253906
1684.530273	22795.244141
1683.538086	22559.062500
1682.544922	22498.457031
1681.551758	22618.197266
1680.558594	22630.691406
1679.565430	22889.195313
1678.571289	22969.814453
1677.577148	23213.535156
1676.583008	23420.638672
1675.588867	23238.246094
1674.594727	23391.726563
1673.599609	23243.468750
1672.604492	23567.150391
1671.609375	23151.408203
1670.614258	23205.091797
1669.619141	22879.531250
1668.623047	22772.837891
1667.626953	22534.970703
1666.630859	22666.470703
1665.634766	22902.359375
1664.638672	23094.439453
1663.641602	22861.550781
1662.644531	22555.929688
1661.647461	22786.792969
1660.650391	22750.646484
1659.652344	22920.724609
1658.655273	22967.031250
1657.657227	22715.041016
1656.659180	22926.236328
1655.660156	23028.261719
1654.662109	23503.470703
1653.663086	23442.992188
1652.664063	23208.113281
1651.665039	22796.515625
1650.666016	22886.351563
1649.666016	23162.572266
1648.666992	23409.634766
1647.666992	23460.564453
1646.666016	23492.117188
1645.666016	23489.787109
1644.666016	22991.634766
1643.665039	23330.365234
1642.664063	23562.578125
1641.663086	23615.826172
1640.661133	23917.970703
1639.660156	23490.296875
1638.658203	23478.298828
1637.656250	23265.841797
1636.653320	23285.283203
1635.651367	23736.863281
1634.648438	23191.380859
1633.646484	23396.642578
1632.642578	23324.349609
1631.639648	23543.972656
1630.636719	23339.027344
1629.632813	23556.144531
1628.628906	23553.787109
1627.625000	23975.650391
1626.621094	24399.750000
1625.616211	24455.044922
1624.611328	24136.939453
1623.607422	24471.634766
1622.601563	24278.861328
1621.596680	23958.574219
1620.590820	23657.669922
1619.585938	23895.927734
1618.580078	23845.373047
1617.574219	24030.574219
1616.567383	23780.398438
1615.561523	24160.298828
1614.554688	23996.738281
1613.547852	24263.472656
1612.540039	24739.160156
1611.533203	25152.187500
1610.525391	25065.419922
1609.518555	25684.746094
1608.509766	25525.869141
1607.501953	25547.101563
1606.494141	25023.498047
1605.485352	24963.232422
1604.476563	25812.261719
1603.467773	25797.431641
1602.458984	26291.017578
1601.449219	26283.287109
1600.439453	26790.953125
1599.429688	26162.375000
1598.419922	26655.480469
1597.410156	26568.617188
1596.399414	27154.849609
1595.388672	27496.578125
1594.377930	27761.550781
1593.367188	27933.056641
1592.356445	28592.722656
1591.344727	29015.232422
1590.333008	29042.833984
1589.321289	29663.599609
1588.309570	29545.183594
1587.297852	29438.767578
1586.285156	29557.087891
1585.272461	29522.406250
1584.259766	29934.558594
1583.247070	29981.033203
1582.233398	30218.564453
1581.219727	30639.869141
1580.206055	31094.425781
1579.192383	30756.318359
1578.178711	30666.541016
1577.164063	30817.785156
1576.149414	30842.533203
1575.134766	30860.115234
1574.120117	30920.609375
1573.105469	30458.966797
1572.089844	30562.417969
1571.074219	30518.076172
1570.058594	30978.865234
1569.042969	31296.535156
1568.026367	30813.839844
1567.010742	30957.587891
1565.994141	31151.267578
1564.977539	31014.021484
1563.959961	30933.939453
1562.943359	30830.097656
1561.925781	31166.365234
1560.908203	31666.593750
1559.890625	31515.105469
1558.872070	31083.156250
1557.854492	30565.816406
1556.835938	30471.669922
1555.817383	30859.857422
1554.798828	31031.728516
1553.779297	31141.779297
1552.760742	31123.566406
1551.741211	31176.576172
1550.721680	31120.386719
1549.701172	30950.316406
1548.681641	31337.839844
1547.661133	31409.732422
1546.640625	30943.265625
1545.620117	31579.505859
1544.599609	31656.041016
1543.578125	31215.873047
1542.556641	31363.533203
1541.535156	31331.082031
1540.513672	31743.939453
1539.492188	32121.103516
1538.469727	32105.085938
1537.447266	32020.425781
1536.424805	32359.431641
1535.402344	31794.414063
1534.378906	32121.496094
1533.356445	32434.251953
1532.333008	31853.005859
1531.308594	32045.107422
1530.285156	31518.541016
1529.261719	31500.296875
1528.237305	31791.583984
1527.212891	31754.388672
1526.188477	31426.699219
1525.163086	31524.187500
1524.137695	31621.632813
1523.113281	31742.642578
1522.087891	31320.818359
1521.061523	31385.208984
1520.036133	31555.724609
1519.009766	31653.056641
1517.983398	31990.861328
1516.957031	31562.335938
1515.930664	31980.156250
1514.903320	32093.808594
1513.875977	32120.240234
1512.848633	32540.041016
1511.821289	32333.210938
1510.793945	32434.919922
1509.765625	32920.308594
1508.737305	32833.558594
1507.708984	32972.750000
1506.680664	33485.957031
1505.651367	33032.195313
1504.622070	33571.046875
1503.593750	33380.789063
1502.563477	33524.414063
1501.534180	33402.398438
1500.503906	33285.128906
1499.474609	33306.515625
1498.444336	33560.429688
1497.413086	33605.230469
1496.382813	33410.527344
1495.351563	32962.382813
1494.320313	32955.640625
1493.289063	33005.214844
1492.257813	32869.433594
1491.225586	32740.744141
1490.194336	32694.181641
1489.162109	32725.003906
1488.129883	32819.101563
1487.096680	32826.449219
1486.064453	32974.375000
1485.031250	32958.257813
1483.998047	33436.332031
1482.963867	33356.898438
1481.930664	33314.949219
1480.896484	33729.457031
1479.862305	33827.859375
1478.828125	34082.984375
1477.793945	34412.859375
1476.758789	35046.636719
1475.724609	35448.660156
1474.689453	35871.558594
1473.653320	36090.933594
1472.618164	36817.316406
1471.582031	37695.265625
1470.545898	37360.511719
1469.509766	38139.898438
1468.473633	38722.824219
1467.437500	39543.625000
1466.400391	39981.316406
1465.363281	41011.535156
1464.326172	41607.382813
1463.288086	42140.007813
1462.250977	43211.121094
1461.212891	44447.335938
1460.174805	44990.699219
1459.136719	45743.593750
1458.097656	46594.046875
1457.058594	46768.535156
1456.019531	47432.082031
1454.980469	47529.476563
1453.941406	48134.382813
1452.901367	48387.546875
1451.862305	48284.527344
1450.822266	48798.156250
1449.781250	49753.574219
1448.741211	50234.121094
1447.700195	51051.648438
1446.659180	50659.886719
1445.618164	50570.453125
1444.577148	50244.015625
1443.535156	49933.968750
1442.494141	48578.695313
1441.452148	47646.675781
1440.410156	46176.320313
1439.367188	45040.871094
1438.324219	44184.421875
1437.282227	42615.886719
1436.239258	41783.480469
1435.195313	41250.652344
1434.152344	40298.265625
1433.108398	39803.054688
1432.064453	39217.636719
1431.020508	38994.023438
1429.976563	38853.921875
1428.931641	38266.734375
1427.886719	38217.175781
1426.841797	37634.984375
1425.796875	37671.242188
1424.750977	37362.558594
1423.706055	37442.824219
1422.660156	37409.667969
1421.613281	37031.820313
1420.567383	37704.226563
1419.521484	37634.031250
1418.474609	37443.636719
1417.427734	38094.734375
1416.379883	37913.562500
1415.333008	38229.250000
1414.285156	38202.902344
1413.237305	38987.257813
1412.189453	38436.570313
1411.141602	38615.667969
1410.092773	38286.871094
1409.043945	37997.441406
1407.995117	38220.347656
1406.946289	38004.867188
1405.897461	37738.730469
1404.847656	37677.925781
1403.797852	37354.324219
1402.748047	37150.714844
1401.698242	36391.812500
1400.647461	36216.125000
1399.596680	35810.160156
1398.545898	35452.722656
1397.495117	35502.980469
1396.444336	35684.437500
1395.392578	36984.390625
1394.340820	35678.933594
1393.289063	33600.996094
1392.237305	34044.906250
1391.184570	33801.015625
1390.131836	33725.070313
1389.079102	33520.425781
1388.026367	33214.738281
1386.973633	33345.757813
1385.919922	33230.906250
1384.866211	33756.925781
1383.812500	33713.218750
1382.758789	34062.132813
1381.704102	34188.238281
1380.649414	34348.718750
1379.594727	34639.914063
1378.540039	34836.937500
1377.484375	35256.347656
1376.429688	35168.812500
1375.374023	35441.250000
1374.318359	35862.562500
1373.261719	36045.367188
1372.206055	36168.523438
1371.149414	36346.601563
1370.092773	36623.085938
1369.036133	36762.070313
1367.978516	36809.421875
1366.921875	37321.378906
1365.864258	37032.207031
1364.806641	37470.691406
1363.748047	37911.277344
1362.690430	38219.042969
1361.631836	38499.238281
1360.573242	38605.582031
1359.513672	39132.414063
1358.455078	39876.101563
1357.395508	40525.812500
1356.335938	40757.265625
1355.276367	41513.855469
1354.216797	42114.871094
1353.156250	42624.332031
1352.095703	42823.199219
1351.035156	43733.878906
1349.974609	44272.339844
1348.914063	45360.238281
1347.852539	46060.035156
1346.791016	46832.496094
1345.729492	47385.812500
1344.666992	48137.160156
1343.605469	48580.609375
1342.542969	49058.039063
1341.480469	49883.722656
1340.416992	50080.609375
1339.354492	51440.722656
1338.291016	52274.496094
1337.227539	52338.773438
1336.164063	53028.675781
1335.099609	53490.828125
1334.036133	53566.171875
1332.971680	53555.082031
1331.907227	53707.664063
1330.842773	52944.253906
1329.777344	52242.507813
1328.711914	52102.195313
1327.646484	51337.308594
1326.581055	50418.316406
1325.514648	50105.906250
1324.449219	49139.875000
1323.382813	47981.335938
1322.316406	47410.949219
1321.249023	47010.933594
1320.182617	46098.500000
1319.115234	45517.511719
1318.047852	45356.175781
1316.980469	44560.242188
1315.912109	44573.667969
1314.843750	44136.203125
1313.775391	43710.246094
1312.707031	43726.093750
1311.638672	43114.718750
1310.569336	43189.539063
1309.500000	42974.613281
1308.430664	43117.312500
1307.361328	42535.972656
1306.291016	42255.710938
1305.221680	41959.734375
1304.151367	41406.121094
1303.080078	41381.703125
1302.009766	41217.171875
1300.938477	40451.644531
1299.867188	40456.800781
1298.795898	40437.109375
1297.724609	40293.222656
1296.652344	38993.429688
1295.580078	38689.628906
1294.507813	37981.984375
1293.435547	37592.777344
1292.363281	37154.097656
1291.290039	37094.507813
1290.216797	36748.562500
1289.143555	36129.968750
1288.069336	36226.148438
1286.996094	35745.378906
1285.921875	35954.246094
1284.847656	35545.812500
1283.772461	35747.871094
1282.698242	36030.906250
1281.623047	35755.523438
1280.547852	36218.492188
1279.472656	36850.031250
1278.396484	36959.359375
1277.321289	36796.468750
1276.245117	37452.226563
1275.167969	37350.007813
1274.091797	37375.957031
1273.014648	37538.988281
