1802.182617	6397.724609
1801.212891	6445.170410
1800.244141	6376.473145
1799.274414	6350.237793
1798.304688	6391.395508
1797.334961	6327.739258
1796.364258	6346.432617
1795.394531	6415.000977
1794.423828	6416.212891
1793.453125	6581.973145
1792.482422	6456.023926
1791.511719	6504.577148
1790.540039	6468.393555
1789.568359	6651.447266
1788.596680	6485.732910
1787.625000	6476.965332
1786.653320	6483.139648
1785.680664	6556.518555
1784.708984	6627.379395
1783.736328	6747.975586
1782.763672	6555.073242
1781.790039	6586.095703
1780.817383	6679.272461
1779.843750	6750.036133
1778.870117	6850.599609
1777.896484	6675.264160
1776.922852	6852.827637
1775.948242	6766.993164
1774.973633	6869.955078
1773.999023	6801.532715
1773.024414	6872.170410
1772.049805	6940.296875
1771.074219	6966.206543
1770.099609	7039.248535
1769.124023	6908.841309
1768.148438	7185.244141
1767.171875	7297.873535
1766.196289	7380.706055
1765.219727	7260.248047
1764.243164	7469.444824
1763.266602	7730.590820
1762.290039	7580.406738
1761.312500	7772.075195
1760.334961	8139.481445
1759.357422	8189.841309
1758.379883	8341.666992
1757.402344	8584.998047
1756.423828	8674.826172
1755.446289	8717.615234
1754.467773	8688.662109
1753.489258	8832.814453
1752.509766	8858.239258
1751.531250	8784.781250
1750.551758	8612.499023
1749.572266	8684.896484
1748.592773	8861.017578
1747.613281	8864.179688
1746.632813	8652.509766
1745.652344	8475.487305
1744.671875	8384.926758
1743.691406	8333.887695
1742.710938	8418.573242
1741.729492	8293.541016
1740.749023	8109.367188
1739.767578	8211.305664
1738.785156	8071.597168
1737.803711	8215.404297
1736.822266	8004.283691
1735.839844	8098.768066
1734.857422	7988.753418
1733.875000	7950.206055
1732.891602	8209.624023
1731.909180	8139.041992
1730.925781	8002.030273
1729.942383	7961.048340
1728.958984	8129.218262
1727.974609	7957.850586
1726.991211	8017.737793
1726.006836	7939.899902
1725.022461	8107.937500
1724.038086	8074.354980
1723.052734	8202.977539
1722.068359	7975.288574
1721.083008	8015.445801
1720.097656	8131.721191
1719.112305	8171.830078
1718.125977	8182.462402
1717.140625	8426.266602
1716.154297	8203.712891
