1802.124023	15442.248047
1801.154297	15417.276367
1800.185547	15062.171875
1799.215820	15161.504883
1798.246094	15233.344727
1797.276367	15192.874023
1796.305664	15189.838867
1795.335938	15224.215820
1794.365234	15029.163086
1793.394531	15432.541016
1792.423828	15332.244141
1791.453125	15354.100586
1790.481445	15470.630859
1789.509766	15440.135742
1788.538086	15190.474609
1787.566406	15110.242188
1786.594727	15535.441406
1785.622070	15455.170898
1784.650391	15364.977539
1783.677734	15700.293945
1782.704102	15935.969727
1781.731445	15989.986328
1780.758789	15566.541016
1779.785156	15901.545898
1778.811523	16144.446289
1777.837891	16243.107422
1776.863281	15842.308594
1775.889648	16095.009766
1774.915039	16186.167969
1773.940430	15919.710938
1772.965820	16038.175781
1771.991211	16300.559570
1771.015625	16098.760742
1770.040039	16562.003906
1769.064453	16429.691406
1768.088867	16530.570313
1767.113281	16866.978516
1766.136719	16833.849609
1765.161133	17264.253906
1764.184570	17047.669922
1763.208008	17423.345703
1762.230469	17419.855469
1761.253906	17376.738281
1760.276367	17269.253906
1759.298828	17649.533203
1758.321289	17938.074219
1757.343750	18001.298828
1756.365234	17960.576172
1755.386719	18251.353516
1754.408203	18438.134766
1753.429688	18330.583984
1752.451172	18250.267578
1751.471680	18449.292969
1750.492188	18134.214844
1749.513672	18128.107422
1748.533203	17941.669922
1747.553711	18093.667969
1746.573242	18257.951172
1745.593750	17753.123047
1744.613281	17739.687500
1743.632813	17570.787109
1742.651367	17619.074219
1741.670898	17778.349609
1740.689453	17883.298828
1739.708008	17665.183594
1738.726563	17553.164063
1737.744141	17584.148438
1736.762695	17716.158203
1735.780273	17429.257813
1734.797852	17201.593750
1733.815430	17501.072266
1732.832031	17600.978516
1731.849609	17375.875000
1730.866211	17335.464844
1729.882813	17400.888672
1728.899414	17399.853516
1727.916016	17371.759766
1726.931641	17395.324219
1725.947266	17256.589844
1724.962891	17253.121094
1723.978516	17475.783203
1722.994141	17521.419922
1722.008789	17763.591797
1721.023438	17696.154297
1720.038086	17422.445313
1719.052734	17509.794922
1718.066406	17525.914063
1717.081055	17522.390625
1716.094727	17577.763672
1715.108398	17606.123047
1714.122070	17730.138672
1713.134766	17770.718750
1712.148438	17825.992188
1711.161133	18283.289063
1710.173828	18296.767578
1709.186523	18427.865234
1708.198242	18519.708984
1707.209961	18288.177734
1706.222656	18353.070313
1705.233398	18310.201172
1704.245117	18646.794922
1703.256836	18518.216797
1702.267578	18690.679688
1701.278320	18889.982422
1700.289063	19221.292969
1699.299805	19342.148438
1698.309570	19374.929688
1697.320313	19390.585938
1696.330078	19403.791016
1695.339844	19311.912109
1694.348633	19308.023438
1693.358398	19506.873047
1692.367188	19485.849609
1691.375977	19564.939453
1690.384766	19443.824219
1689.393555	19801.125000
1688.401367	19789.814453
1687.409180	19763.869141
1686.417969	19652.562500
1685.424805	19894.910156
1684.432617	19934.789063
1683.439453	20284.240234
1682.447266	19851.199219
1681.454102	19915.425781
1680.460938	20133.109375
1679.466797	20143.664063
1678.473633	20285.718750
1677.479492	20393.626953
1676.485352	20404.119141
1675.491211	20241.808594
1674.496094	20829.017578
1673.501953	20493.953125
1672.506836	20810.884766
1671.511719	20908.824219
1670.516602	20695.509766
1669.520508	20640.287109
1668.524414	20526.755859
1667.529297	20748.589844
1666.533203	20435.873047
1665.536133	20509.472656
1664.540039	20636.464844
1663.542969	20739.126953
1662.545898	20822.326172
1661.548828	20878.794922
1660.551758	20959.505859
1659.553711	20848.531250
1658.556641	20904.957031
1657.558594	20929.833984
1656.560547	20937.730469
1655.561523	21282.554688
1654.563477	21220.089844
1653.564453	21414.490234
1652.565430	21347.177734
1651.566406	21020.736328
1650.567383	21200.523438
1649.567383	21724.027344
1648.567383	21320.246094
1647.567383	21478.080078
1646.567383	21655.207031
1645.567383	21665.343750
1644.566406	22074.544922
1643.565430	21917.740234
1642.564453	21864.957031
1641.563477	22377.800781
1640.562500	22283.859375
1639.560547	22238.279297
1638.558594	22067.099609
1637.556641	22664.015625
1636.554688	22198.224609
1635.552734	22355.486328
1634.549805	22529.578125
1633.546875	22491.234375
1632.543945	22481.857422
