1802.149414	4424.937988
1801.179688	4607.229492
1800.210938	4329.181641
1799.241211	4498.054688
1798.271484	4484.677734
1797.301758	4488.771973
1796.332031	4540.263184
1795.361328	4616.674316
1794.390625	4456.158203
1793.419922	4609.843262
1792.449219	4588.980469
1791.478516	4610.492676
1790.506836	4559.737793
1789.536133	4695.840332
1788.564453	4757.167969
1787.592773	4713.884277
1786.620117	4752.776367
1785.648438	4741.869141
1784.675781	4691.147461
1783.703125	4797.200684
1782.730469	4709.172363
1781.756836	4720.666504
1780.784180	4858.976074
1779.810547	4862.976563
1778.836914	5018.602051
1777.863281	4985.290527
1776.889648	5006.654785
1775.915039	4990.748047
1774.940430	5079.162109
1773.966797	5040.897461
1772.991211	5012.578613
1772.016602	4994.199707
1771.041992	5060.206055
1770.066406	5309.795898
1769.090820	5370.750488
1768.115234	5570.572754
1767.138672	5666.166504
1766.163086	5484.048340
1765.186523	5797.748535
1764.209961	5979.976563
1763.233398	6241.418457
1762.256836	6089.056641
1761.279297	6424.673828
1760.301758	6720.536133
1759.324219	6654.819824
1758.346680	6905.962402
1757.369141	6867.457031
1756.390625	7054.124512
1755.413086	7035.394531
1754.434570	7187.327148
1753.456055	7346.616699
1752.476563	7120.166016
1751.498047	7202.779297
1750.518555	7072.828125
1749.539063	6925.632813
1748.559570	7097.165039
1747.580078	6821.593262
1746.599609	6743.676758
1745.619141	6697.885254
1744.638672	6597.809082
1743.658203	6500.240234
1742.677734	6560.619141
1741.696289	6332.354492
1740.714844	6437.136230
1739.733398	6179.396973
1738.751953	6229.929199
1737.770508	6218.819336
1736.788086	6210.177734
1735.806641	6250.816895
1734.824219	6212.611328
1733.840820	6137.478027
1732.858398	6244.590332
1731.875000	6258.107422
1730.892578	5934.408691
1729.909180	6235.907227
1728.925781	6128.857422
1727.941406	6115.326660
1726.958008	6141.151855
1725.973633	6270.240723
1724.989258	6185.394531
1724.004883	6343.917480
1723.019531	6389.333984
1722.035156	6213.606934
1721.049805	6465.372559
1720.064453	6451.792969
1719.079102	6347.366699
1718.092773	6505.664063
1717.107422	6862.708984
1716.121094	6846.605469
1715.134766	6725.007813
1714.147461	6819.322754
1713.161133	7073.011230
1712.173828	7243.229492
1711.187500	7616.854004
1710.200195	7779.540527
1709.211914	7932.358887
1708.224609	8268.868164
1707.236328	8389.681641
1706.248047	8632.898438
1705.259766	8937.230469
1704.271484	9043.147461
1703.283203	9596.925781
1702.293945	9976.738281
1701.304688	10454.260742
1700.315430	10611.152344
1699.326172	11142.157227
1698.335938	11499.345703
1697.345703	11433.469727
1696.356445	12064.196289
1695.365234	12205.940430
1694.375000	12584.612305
1693.384766	12401.322266
1692.393555	12628.386719
1691.402344	12767.458984
1690.411133	12784.416992
1689.419922	12571.942383
1688.427734	12569.409180
1687.435547	12652.266602
1686.443359	12505.803711
1685.451172	12376.469727
1684.458984	12147.220703
1683.465820	12081.391602
1682.473633	11805.985352
1681.480469	11942.500000
1680.486328	11579.526367
1679.493164	11306.822266
1678.500000	11304.541992
1677.505859	11246.262695
1676.511719	10947.010742
1675.517578	11000.780273
1674.522461	10730.897461
1673.528320	10655.749023
1672.533203	10541.711914
1671.538086	10524.994141
1670.542969	10656.594727
1669.546875	10277.662109
1668.550781	10129.765625
1667.555664	10071.833984
1666.559570	9972.625977
1665.562500	9951.182617
1664.566406	9825.325195
1663.569336	9660.670898
1662.572266	9712.124023
1661.575195	9681.040039
1660.578125	9632.983398
1659.580078	9504.887695
1658.583008	9621.816406
1657.584961	9374.951172
1656.586914	9552.468750
1655.587891	9453.580078
1654.589844	9301.413086
1653.590820	9304.379883
1652.591797	9241.936523
1651.592773	9225.537109
1650.593750	9354.436523
1649.593750	9236.334961
1648.593750	9442.637695
1647.594727	9276.163086
1646.593750	9262.190430
1645.593750	9504.647461
1644.592773	9314.074219
1643.592773	9401.661133
1642.591797	9385.254883
1641.589844	9083.630859
1640.588867	9134.959961
1639.586914	9234.591797
1638.585938	9273.791016
1637.583008	9107.681641
1636.581055	9219.330078
1635.579102	9193.323242
1634.576172	9215.600586
1633.573242	9085.833984
1632.570313	9030.915039
1631.567383	9074.920898
1630.563477	9121.319336
1629.560547	9107.416992
1628.556641	8907.888672
1627.552734	9079.626953
1626.547852	9063.330078
1625.543945	9037.401367
1624.539063	8944.036133
1623.534180	8894.057617
1622.529297	8933.190430
1621.524414	9063.787109
1620.518555	8934.385742
1619.512695	8855.571289
1618.506836	8918.737305
1617.500977	8967.444336
1616.495117	9203.716797
1615.488281	8968.620117
1614.481445	9171.139648
1613.474609	9015.458008
1612.467773	9102.541992
1611.459961	9352.959961
1610.453125	9086.841797
1609.445313	9041.772461
1608.437500	9087.960938
1607.428711	8980.493164
1606.420898	9065.075195
1605.412109	9231.208008
1604.403320	9399.671875
1603.394531	9364.184570
1602.385742	9326.313477
1601.375977	9624.126953
1600.367188	9428.004883
1599.357422	9766.418945
1598.346680	9924.982422
1597.336914	10124.206055
1596.326172	10524.546875
1595.316406	10737.936523
1594.305664	11461.210938
1593.293945	11411.009766
1592.283203	11877.773438
1591.271484	12375.453125
1590.259766	12652.838867
1589.248047	12879.883789
1588.236328	13011.182617
1587.224609	13058.748047
1586.211914	13335.766602
1585.199219	13208.785156
1584.186523	13280.173828
1583.173828	12981.252930
1582.160156	12770.824219
1581.146484	12636.893555
1580.132813	11968.231445
1579.119141	12171.077148
1578.105469	11903.706055
1577.090820	11851.181641
1576.076172	11424.154297
1575.061523	11316.891602
1574.046875	11269.285156
1573.032227	11092.958984
1572.016602	11021.580078
1571.000977	11200.453125
1569.985352	11133.845703
1568.969727	10874.314453
1567.953125	10969.749023
1566.936523	10986.567383
1565.920898	11115.268555
1564.903320	11141.570313
1563.886719	11155.960938
1562.870117	11165.587891
1561.852539	11113.362305
1560.834961	11004.081055
1559.817383	11073.173828
1558.798828	11030.506836
1557.781250	10902.292969
1556.762695	11132.951172
1555.744141	11135.436523
1554.724609	11149.796875
1553.706055	11199.773438
1552.686523	11178.498047
1551.666992	11271.177734
1550.647461	11181.066406
1549.627930	11484.895508
1548.607422	11579.826172
1547.587891	11577.466797
1546.567383	11570.366211
1545.546875	11743.460938
1544.525391	11916.485352
1543.504883	12207.939453
1542.483398	12541.924805
1541.461914	12634.130859
1540.439453	12716.825195
1539.417969	13119.174805
1538.395508	13289.335938
1537.373047	13248.752930
1536.350586	13324.151367
1535.328125	13380.587891
1534.305664	13389.688477
1533.282227	13436.626953
1532.258789	13221.063477
1531.235352	13043.415039
1530.210938	13066.755859
1529.187500	12726.144531
1528.163086	12517.987305
1527.138672	12248.494141
1526.114258	12186.950195
1525.088867	12257.665039
1524.064453	12061.574219
1523.039063	11815.995117
1522.013672	11782.905273
1520.987305	11624.779297
1519.961914	11379.437500
1518.935547	11204.948242
1517.909180	11370.076172
1516.882813	11396.044922
1515.856445	11224.013672
1514.829102	11381.964844
1513.801758	11217.074219
1512.774414	11506.872070
1511.747070	11586.949219
1510.719727	11556.327148
1509.691406	11659.901367
1508.663086	12116.477539
1507.634766	12462.267578
1506.606445	12662.050781
1505.577148	12880.568359
1504.547852	13014.334961
1503.518555	13512.486328
1502.489258	13544.985352
1501.459961	13836.000000
1500.429688	14084.598633
1499.399414	14166.293945
1498.369141	14045.956055
1497.338867	14186.333008
1496.308594	13911.080078
1495.277344	13811.993164
1494.246094	13849.065430
1493.214844	13590.472656
1492.183594	13174.806641
1491.151367	12806.219727
1490.119141	12646.486328
1489.086914	12388.347656
1488.054688	12275.644531
1487.022461	11940.348633
1485.989258	11865.270508
1484.956055	11450.547852
1483.922852	11558.282227
1482.889648	11682.364258
1481.856445	11754.889648
1480.822266	11743.120117
1479.788086	12005.157227
1478.753906	12150.100586
1477.718750	12292.644531
1476.684570	12248.029297
1475.649414	12540.142578
1474.614258	13047.212891
1473.579102	13231.525391
1472.542969	14420.599609
1471.507813	14373.254883
1470.471680	15185.530273
1469.435547	15815.311523
1468.398438	16743.703125
1467.362305	17681.050781
1466.325195	18424.294922
1465.288086	19353.912109
1464.250977	20537.443359
1463.213867	21286.640625
1462.175781	22338.693359
1461.137695	23525.546875
1460.099609	24049.880859
1459.061523	25177.626953
1458.022461	25417.126953
1456.984375	26134.107422
1455.945313	26918.339844
1454.906250	27685.947266
1453.866211	28306.560547
1452.827148	28980.455078
1451.787109	30226.580078
1450.747070	31423.328125
1449.707031	32977.835938
1448.666016	34764.289063
1447.625000	36284.914063
1446.584961	37723.542969
1445.542969	38722.265625
1444.501953	39376.636719
1443.460938	39658.984375
1442.418945	38960.917969
1441.376953	38551.125000
1440.334961	37649.230469
1439.291992	35563.714844
1438.249023	33690.273438
1437.207031	31687.646484
1436.164063	30091.861328
1435.120117	28236.927734
1434.077148	26612.353516
1433.033203	25234.224609
1431.989258	23812.615234
1430.945313	22243.253906
1429.900391	21434.595703
1428.856445	20431.658203
1427.811523	19519.468750
1426.766602	18429.333984
1425.721680	18205.585938
1424.675781	17400.898438
1423.629883	16446.101563
1422.583984	16086.376953
1421.538086	15738.365234
1420.492188	15489.953125
1419.445313	15267.080078
1418.398438	14776.103516
1417.351563	14840.098633
1416.304688	14594.383789
1415.257813	14473.540039
1414.209961	14914.104492
1413.162109	15061.162109
1412.114258	15145.810547
1411.065430	15456.674805
1410.017578	15418.870117
1408.968750	15967.245117
1407.919922	15996.259766
1406.871094	16103.692383
