1802.182617	3268.782715
1801.212891	3288.760010
1800.244141	3245.659912
1799.274414	3237.522949
1798.304688	3209.423828
1797.334961	3158.879395
1796.364258	3225.604248
1795.394531	3252.395508
1794.423828	3231.796387
1793.453125	3308.438721
1792.482422	3300.299561
1791.511719	3262.257324
1790.540039	3303.963623
1789.568359	3442.809082
1788.596680	3232.903564
1787.625000	3496.216553
1786.653320	3271.446045
1785.680664	3355.424072
1784.708984	3369.685303
1783.736328	3418.775146
1782.763672	3537.500732
1781.790039	3541.767334
1780.817383	3451.537842
1779.843750	3488.140381
1778.870117	3477.499512
1777.896484	3432.070068
1776.922852	3505.924561
1775.948242	3557.391357
1774.973633	3477.200684
1773.999023	3551.001221
1773.024414	3513.049561
1772.049805	3559.508545
1771.074219	3640.692871
1770.099609	3625.076660
1769.124023	3686.369141
1768.148438	3670.749512
1767.171875	3692.332031
1766.196289	3860.181152
1765.219727	3790.003174
1764.243164	3972.634521
1763.266602	3964.405518
1762.290039	4104.814941
1761.312500	4193.155762
1760.334961	4380.511719
1759.357422	4362.303711
1758.379883	4430.737305
1757.402344	4372.929199
1756.423828	4426.487305
1755.446289	4719.979980
1754.467773	4629.995605
1753.489258	4629.067383
1752.509766	4717.142090
1751.531250	4679.119141
1750.551758	4566.972168
1749.572266	4645.122559
1748.592773	4451.506348
1747.613281	4450.613770
1746.632813	4506.515137
1745.652344	4456.234863
1744.671875	4415.847656
1743.691406	4326.119629
1742.710938	4280.839355
1741.729492	4353.985840
1740.749023	4296.386230
1739.767578	4127.845703
1738.785156	4213.304688
1737.803711	4160.696777
1736.822266	4090.859375
1735.839844	4240.334473
1734.857422	4155.728516
1733.875000	4113.024902
1732.891602	4198.382813
1731.909180	4049.825684
1730.925781	4226.233887
1729.942383	4176.166504
1728.958984	4111.356934
1727.974609	4108.071289
1726.991211	4060.516846
1726.006836	4040.029785
1725.022461	4213.767090
1724.038086	4193.256836
1723.052734	4145.722656
1722.068359	3995.015137
1721.083008	4144.056641
1720.097656	4199.710938
1719.112305	4247.976563
1718.125977	4296.222168
1717.140625	4354.266602
1716.154297	4319.035156
1715.167969	4180.770508
1714.181641	4435.042969
1713.194336	4390.005859
1712.208008	4511.724121
1711.220703	4454.431152
1710.233398	4656.971680
1709.246094	4781.012695
1708.257813	4775.150391
1707.270508	4717.850098
1706.282227	4854.048340
1705.293945	4850.623047
1704.304688	4964.707031
1703.316406	5286.789063
1702.327148	5168.264648
1701.337891	5465.709961
1700.348633	5601.591797
1699.359375	5534.432617
1698.370117	5831.623535
1697.379883	5884.231445
1696.389648	5993.032715
1695.399414	6201.979492
1694.409180	6347.320313
1693.417969	6328.942871
1692.426758	6515.715332
1691.436523	6597.420410
1690.444336	6749.886230
1689.453125	6870.561035
1688.461914	6876.497559
1687.469727	6816.558594
1686.477539	6907.875488
1685.485352	6772.353027
1684.492188	6802.685547
1683.500000	6842.755859
1682.506836	6824.315918
1681.513672	6664.550293
1680.520508	6702.187012
1679.527344	6671.606445
1678.533203	6692.178711
1677.539063	6583.698242
1676.544922	6465.523438
1675.550781	6323.058105
1674.556641	6341.249512
1673.561523	6422.687012
1672.566406	6562.467285
1671.571289	6291.207520
1670.576172	6326.408691
1669.581055	6125.800293
1668.584961	6250.944336
1667.588867	6259.402344
1666.592773	6197.403809
1665.596680	5989.695801
1664.600586	6066.196289
1663.603516	6021.268555
1662.606445	6000.633789
1661.609375	6293.083008
1660.612305	6204.459961
1659.614258	6115.872070
