1802.219727	13190.087891
1801.250000	13344.912109
1800.281250	13334.756836
1799.311523	13182.322266
1798.341797	13294.490234
1797.372070	13184.541016
1796.402344	12770.284180
1795.431641	12807.639648
1794.460938	13017.043945
1793.491211	13096.717773
1792.519531	13031.782227
1791.548828	13398.022461
1790.578125	13148.666016
1789.606445	13076.284180
1788.634766	13178.279297
1787.663086	13285.213867
1786.690430	13070.932617
1785.718750	13493.972656
1784.746094	13165.253906
1783.773438	13787.160156
1782.800781	13617.726563
1781.828125	13328.972656
1780.854492	13940.525391
1779.880859	14027.240234
1778.908203	13962.291016
1777.933594	14369.558594
1776.959961	14090.878906
1775.986328	13809.825195
1775.011719	13814.512695
1774.037109	13496.376953
1773.062500	13491.193359
1772.086914	13684.588867
1771.112305	14126.082031
1770.136719	13989.266602
1769.161133	14170.041016
1768.185547	14397.867188
1767.209961	14461.936523
1766.233398	14778.865234
1765.257813	14902.322266
1764.281250	14594.510742
1763.304688	14908.741211
1762.327148	14702.618164
1761.350586	14625.369141
1760.373047	14671.964844
1759.395508	14730.918945
1758.417969	15020.051758
1757.440430	15314.016602
1756.461914	15543.531250
1755.483398	16040.123047
1754.504883	15594.186523
1753.526367	15613.315430
1752.547852	15086.054688
1751.568359	15110.219727
1750.589844	15215.928711
1749.610352	15200.523438
1748.630859	15266.643555
1747.650391	15619.238281
1746.670898	15233.358398
1745.690430	15363.620117
1744.709961	15106.297852
1743.729492	15169.899414
1742.749023	15144.649414
1741.767578	15213.149414
1740.786133	15081.845703
1739.804688	15313.077148
1738.823242	15250.834961
1737.841797	14882.970703
1736.859375	14976.094727
1735.876953	14689.740234
1734.895508	15117.886719
1733.912109	14959.688477
1732.929688	15198.000977
1731.946289	15207.258789
1730.963867	15378.965820
1729.980469	15095.331055
1728.997070	14915.148438
1728.012695	14904.772461
1727.029297	14884.562500
1726.044922	15203.694336
1725.060547	15557.116211
1724.076172	15576.112305
1723.090820	15587.726563
1722.106445	15550.196289
1721.121094	15328.444336
1720.135742	15492.371094
1719.150391	15116.021484
1718.164063	15311.837891
1717.178711	15276.851563
1716.192383	15298.320313
1715.206055	15719.703125
1714.219727	15495.770508
1713.232422	15902.226563
1712.246094	15957.877930
1711.258789	16158.146484
1710.271484	16350.981445
1709.284180	16357.494141
1708.295898	16346.853516
1707.307617	16181.892578
1706.320313	16259.456055
1705.332031	16775.285156
1704.342773	16771.910156
1703.354492	16898.257813
1702.365234	17372.042969
1701.375977	17684.160156
1700.386719	17930.105469
1699.397461	18286.003906
1698.408203	18548.843750
1697.417969	18674.675781
1696.427734	18763.792969
