1802.182617	6410.209961
1801.212891	6637.451660
1800.244141	6473.842773
1799.274414	6547.434570
1798.304688	6483.734863
1797.334961	6514.876953
1796.364258	6518.564453
1795.394531	6477.355469
1794.423828	6580.794922
1793.453125	6414.930664
1792.482422	6717.754395
1791.511719	6574.357910
1790.540039	6632.844238
1789.568359	6646.465332
1788.596680	6597.813477
1787.625000	6673.689941
1786.653320	6821.736816
1785.680664	6695.913086
1784.708984	6950.909180
1783.736328	6845.014648
1782.763672	6788.916504
1781.790039	6981.559570
1780.817383	6925.455566
1779.843750	6871.859863
1778.870117	6621.915039
1777.896484	6879.051270
1776.922852	6830.465332
1775.948242	6988.087891
1774.973633	6984.205566
1773.999023	7151.666504
1773.024414	7115.477051
1772.049805	7096.677246
1771.074219	7100.219727
1770.099609	7354.364746
1769.124023	7387.622559
1768.148438	7329.098145
1767.171875	7315.231445
1766.196289	7618.713379
1765.219727	7649.411133
1764.243164	7749.487305
1763.266602	8037.832031
1762.290039	7991.631348
1761.312500	8158.449707
1760.334961	8345.011719
1759.357422	8412.661133
1758.379883	8527.312500
1757.402344	8632.019531
1756.423828	8731.734375
1755.446289	8799.250000
1754.467773	8886.524414
1753.489258	8909.471680
1752.509766	8984.326172
1751.531250	8980.052734
1750.551758	9190.785156
1749.572266	8897.385742
1748.592773	8927.715820
1747.613281	8745.628906
1746.632813	8699.426758
1745.652344	8677.930664
1744.671875	8518.216797
1743.691406	8607.818359
1742.710938	8401.301758
1741.729492	8458.820313
1740.749023	8454.656250
1739.767578	8415.971680
1738.785156	8589.323242
1737.803711	8422.453125
1736.822266	8260.578125
1735.839844	8283.558594
1734.857422	8198.140625
1733.875000	8211.272461
1732.891602	8128.364746
1731.909180	8326.146484
1730.925781	8346.626953
1729.942383	8477.839844
1728.958984	8166.124512
1727.974609	8336.678711
1726.991211	8354.679688
1726.006836	8367.754883
1725.022461	8211.191406
1724.038086	8226.747070
1723.052734	8345.509766
1722.068359	8275.038086
1721.083008	8317.590820
1720.097656	8369.950195
1719.112305	8287.237305
1718.125977	8523.705078
1717.140625	8612.807617
1716.154297	8495.738281
1715.167969	8697.670898
1714.181641	8786.683594
1713.194336	8767.749023
1712.208008	8967.051758
1711.220703	9021.632813
1710.233398	9012.465820
1709.246094	9427.245117
1708.257813	9425.348633
1707.270508	9455.296875
1706.282227	9710.545898
1705.293945	9723.283203
1704.304688	9880.452148
1703.316406	10277.419922
1702.327148	10446.648438
1701.337891	10495.924805
1700.348633	10978.141602
1699.359375	11279.188477
1698.370117	11783.058594
1697.379883	11871.136719
1696.389648	11976.289063
1695.399414	12418.621094
1694.409180	12907.194336
1693.417969	12960.776367
1692.426758	13226.804688
1691.436523	13456.100586
1690.444336	13626.713867
1689.453125	13636.171875
1688.461914	13845.722656
1687.469727	13886.847656
1686.477539	13757.209961
1685.485352	13676.397461
1684.492188	13539.538086
1683.500000	13958.539063
1682.506836	13787.554688
1681.513672	13906.614258
1680.520508	13565.167969
1679.527344	13552.690430
1678.533203	13537.781250
1677.539063	13401.136719
1676.544922	13308.365234
1675.550781	13364.092773
1674.556641	13101.031250
1673.561523	12911.060547
1672.566406	13027.640625
1671.571289	12969.080078
1670.576172	12701.444336
1669.581055	12587.061523
1668.584961	12477.584961
1667.588867	12523.664063
1666.592773	12389.949219
1665.596680	12467.602539
1664.600586	12525.796875
1663.603516	12263.479492
1662.606445	12358.100586
1661.609375	12510.930664
1660.612305	12095.906250
1659.614258	12440.377930
1658.617188	12326.292969
1657.619141	12037.655273
1656.621094	12027.950195
1655.622070	12141.873047
1654.624023	12180.620117
1653.625000	12042.469727
