1802.297852	7069.627441
1801.329102	7334.332520
1800.359375	7108.163086
1799.390625	7366.350098
1798.420898	7337.425781
1797.451172	7485.673340
1796.480469	7244.683594
1795.510742	7220.788086
1794.540039	7264.232422
1793.569336	7200.449707
1792.598633	7318.662109
1791.627930	7369.536133
1790.656250	7719.397461
1789.684570	7428.871094
1788.712891	7554.413574
1787.741211	7577.805664
1786.769531	7377.110840
1785.797852	7619.581543
1784.825195	7274.610840
1783.852539	7539.398438
1782.879883	8008.075684
1781.907227	7802.519043
1780.933594	7950.163574
1779.959961	7998.298340
1778.986328	7991.726563
1778.012695	8213.801758
1777.039063	8239.490234
1776.064453	8116.112305
1775.090820	8025.072266
1774.116211	8092.997559
1773.141602	8347.104492
1772.166016	7935.856445
1771.191406	8222.155273
1770.215820	8414.048828
1769.240234	8600.904297
1768.264648	8688.472656
1767.289063	8733.849609
1766.312500	8975.072266
1765.336914	9280.646484
1764.360352	9281.265625
1763.383789	9544.532227
1762.406250	9834.943359
1761.429688	9815.635742
1760.452148	9907.768555
1759.474609	10192.979492
1758.497070	10089.448242
1757.519531	10362.132813
1756.541016	10496.144531
1755.563477	10892.330078
1754.584961	10870.359375
1753.606445	11021.497070
1752.626953	10692.936523
1751.648438	10923.147461
1750.668945	10849.288086
1749.689453	10671.680664
1748.709961	10499.084961
1747.730469	10440.171875
1746.750000	10477.587891
1745.769531	10384.137695
1744.789063	10221.609375
1743.808594	9888.860352
1742.828125	9995.442383
1741.846680	10161.185547
1740.866211	9895.241211
1739.884766	9974.630859
1738.903320	9701.432617
1737.920898	9810.407227
1736.939453	9963.696289
1735.957031	9705.447266
1734.974609	9737.987305
1733.992188	9888.734375
1733.009766	9950.772461
1732.026367	9874.916016
1731.042969	9909.854492
1730.059570	9875.872070
1729.076172	9817.297852
1728.092773	9687.406250
1727.108398	9678.082031
1726.125000	9727.776367
1725.140625	9890.541992
1724.155273	9868.890625
1723.170898	9967.665039
1722.185547	9990.232422
1721.201172	10088.942383
1720.215820	10261.292969
1719.230469	10153.641602
1718.244141	10254.712891
1717.258789	10233.014648
1716.272461	10270.222656
1715.286133	10557.677734
1714.299805	10665.943359
1713.312500	10796.237305
1712.326172	11078.507813
1711.338867	11272.406250
1710.351563	11591.232422
1709.364258	11669.770508
1708.375977	11927.134766
1707.388672	12206.441406
1706.400391	12284.806641
1705.412109	12740.228516
1704.422852	13041.234375
1703.434570	13205.049805
