1802.218750	13614.603516
1801.250000	13891.790039
1800.280273	13796.637695
1799.310547	13911.202148
1798.340820	13554.037109
1797.371094	13344.228516
1796.401367	12680.471680
1795.430664	12640.525391
1794.460938	12730.265625
1793.490234	13169.015625
1792.519531	13495.418945
1791.547852	13714.526367
1790.577148	13096.336914
1789.605469	13355.293945
1788.633789	13008.908203
1787.662109	12939.071289
1786.690430	13260.145508
1785.717773	13825.032227
1784.745117	14307.564453
1783.772461	14580.894531
1782.799805	14642.658203
1781.827148	14652.165039
1780.853516	15091.869141
1779.880859	15315.095703
1778.907227	15674.947266
1777.933594	15311.453125
1776.958984	14823.868164
1775.985352	14743.890625
1775.010742	14427.989258
1774.036133	14233.892578
1773.061523	14712.694336
1772.086914	14672.515625
1771.111328	15706.947266
1770.135742	16351.407227
1769.161133	16975.761719
1768.184570	17188.144531
1767.208984	17477.314453
1766.233398	17870.496094
1765.256836	18533.703125
1764.280273	18542.382813
1763.303711	18731.933594
1762.326172	18309.521484
1761.349609	18650.126953
1760.372070	18799.917969
1759.394531	19657.724609
1758.416992	20393.896484
1757.439453	21295.582031
1756.460938	21783.699219
1755.483398	22036.609375
1754.504883	21646.355469
1753.525391	21253.785156
1752.546875	20695.726563
1751.568359	20347.994141
1750.588867	20440.296875
1749.609375	20940.246094
1748.629883	21062.033203
1747.649414	20581.130859
1746.669922	19986.830078
1745.689453	19224.886719
1744.708984	18739.701172
1743.728516	18731.005859
1742.748047	18865.419922
1741.766602	18812.298828
1740.785156	18569.285156
1739.804688	18104.441406
1738.822266	18280.779297
1737.840820	17895.052734
1736.858398	17659.808594
1735.876953	17402.482422
1734.894531	17650.255859
1733.912109	18227.957031
1732.928711	18066.703125
1731.946289	18139.394531
1730.962891	17751.771484
1729.979492	16943.482422
1728.996094	16334.812500
1728.011719	16124.896484
1727.028320	16446.304688
1726.043945	17116.751953
1725.059570	17553.376953
1724.075195	17839.890625
1723.089844	17735.548828
1722.105469	17596.851563
1721.120117	16934.978516
1720.134766	16423.185547
1719.149414	16213.622070
1718.163086	16443.587891
1717.177734	16543.371094
1716.191406	16913.054688
1715.205078	16740.361328
1714.218750	16987.205078
1713.231445	17501.273438
1712.245117	18500.636719
1711.257813	18867.099609
1710.270508	18466.234375
1709.283203	18442.916016
1708.294922	18074.144531
1707.307617	18085.207031
1706.319336	18287.291016
1705.331055	18349.722656
1704.342773	18950.708984
1703.353516	19708.099609
1702.364258	20198.449219
1701.375977	20784.019531
1700.385742	20951.064453
1699.396484	21450.646484
1698.407227	21619.933594
1697.416992	21962.720703
1696.426758	21469.466797
1695.436523	21352.736328
1694.446289	21419.287109
1693.455078	22098.923828
1692.464844	22822.244141
1691.473633	23625.847656
1690.482422	23643.060547
1689.490234	23565.076172
1688.499023	23731.142578
1687.506836	24472.917969
1686.514648	25229.029297
1685.522461	24953.244141
1684.530273	24497.136719
1683.537109	24245.986328
1682.543945	23739.019531
1681.550781	23658.695313
1680.557617	24224.017578
1679.564453	24409.125000
1678.570313	24594.156250
1677.577148	24942.246094
1676.583008	25054.062500
1675.587891	25122.025391
1674.593750	25238.625000
1673.598633	24742.097656
1672.604492	24471.980469
1671.609375	24695.638672
1670.613281	24180.066406
1669.618164	23557.742188
1668.622070	22836.021484
1667.626953	23064.683594
1666.630859	23271.386719
1665.633789	23614.027344
1664.637695	23655.400391
1663.640625	23211.167969
1662.643555	22611.753906
1661.646484	22223.728516
1660.649414	22415.785156
1659.652344	22665.988281
1658.654297	22416.435547
1657.656250	22557.408203
1656.658203	23112.916016
1655.660156	23697.285156
1654.661133	23707.039063
1653.662109	23668.328125
1652.664063	22953.736328
1651.664063	22307.250000
1650.665039	22610.283203
1649.666016	22792.138672
1648.666016	24014.775391
1647.666016	23949.419922
1646.666016	24174.443359
1645.665039	24007.474609
1644.665039	23586.613281
1643.664063	24116.257813
1642.663086	24474.031250
1641.662109	24316.798828
1640.660156	24070.212891
1639.659180	23265.583984
1638.657227	23748.851563
1637.655273	24253.660156
1636.653320	24473.324219
1635.650391	24217.291016
1634.648438	23893.775391
1633.645508	24342.634766
1632.642578	24016.810547
1631.638672	24149.449219
1630.635742	23556.082031
1629.631836	23915.423828
1628.627930	24925.541016
1627.624023	25359.177734
1626.620117	25691.421875
1625.615234	25806.689453
1624.611328	25654.521484
1623.606445	25088.171875
1622.601563	25126.433594
1621.595703	24293.195313
1620.590820	23753.937500
1619.584961	23623.992188
1618.579102	23510.939453
1617.573242	23782.804688
1616.566406	24044.937500
1615.560547	23850.111328
1614.553711	24104.910156
1613.546875	24760.992188
1612.540039	25777.259766
1611.532227	26233.322266
1610.525391	27030.291016
1609.517578	27219.337891
1608.509766	26666.373047
1607.500977	26353.691406
1606.493164	26386.750000
1605.484375	26359.802734
1604.475586	27218.144531
1603.466797	28375.966797
1602.458008	28725.138672
1601.448242	28489.134766
1600.439453	28569.654297
1599.429688	28204.353516
1598.418945	28289.687500
1597.409180	28657.681641
1596.398438	29030.314453
1595.388672	29189.660156
1594.377930	29748.785156
1593.366211	30774.466797
1592.355469	31438.343750
1591.343750	32183.302734
1590.333008	32277.248047
1589.320313	32000.416016
1588.308594	31754.783203
1587.296875	31941.996094
1586.284180	32545.056641
1585.271484	32289.898438
1584.258789	32276.171875
1583.246094	32730.677734
1582.232422	33655.519531
