1802.298828	12828.208984
1801.329102	12948.076172
1800.360352	12708.300781
1799.390625	12828.077148
1798.420898	13100.043945
1797.451172	12857.885742
1796.481445	12638.275391
1795.510742	12725.541992
1794.540039	12660.656250
1793.570313	12802.733398
1792.598633	12947.246094
1791.627930	12917.243164
1790.657227	13151.375977
1789.685547	13046.606445
1788.713867	13103.775391
1787.742188	13068.783203
1786.769531	12979.028320
1785.797852	13245.271484
1784.825195	13327.240234
1783.852539	13381.804688
1782.879883	13583.124023
1781.907227	13284.423828
1780.933594	13276.792969
1779.960938	13475.523438
1778.987305	13873.035156
1778.013672	13895.111328
1777.039063	13934.572266
1776.065430	13633.671875
1775.090820	13688.069336
1774.116211	13680.363281
1773.141602	13652.797852
1772.166992	13813.894531
1771.191406	13895.509766
1770.216797	14235.145508
1769.241211	14321.604492
1768.265625	14288.972656
1767.289063	14449.778320
1766.313477	14722.086914
1765.336914	14887.696289
1764.360352	15167.241211
1763.383789	14978.367188
1762.407227	15062.073242
1761.429688	14900.539063
1760.453125	14897.553711
1759.475586	15114.916992
1758.498047	15577.250000
1757.519531	15492.458984
1756.541992	15905.042969
1755.563477	15884.538086
1754.584961	15737.899414
1753.606445	15954.828125
1752.627930	15635.167969
1751.648438	15661.695313
1750.668945	15735.167969
1749.689453	15904.972656
1748.709961	15597.927734
1747.730469	15518.233398
1746.750977	15584.263672
1745.770508	15472.506836
1744.790039	15370.666992
1743.809570	15579.822266
1742.828125	15241.129883
1741.847656	15526.700195
1740.866211	15654.303711
1739.884766	15305.934570
1738.903320	15406.410156
1737.921875	15373.738281
1736.939453	15380.510742
1735.957031	15261.618164
1734.975586	15194.504883
1733.992188	15262.879883
1733.009766	15557.771484
1732.026367	15719.598633
1731.043945	15765.670898
1730.060547	15346.601563
1729.077148	15031.039063
1728.092773	15269.097656
1727.109375	15096.326172
1726.125000	15307.225586
1725.140625	15535.249023
1724.156250	15841.835938
1723.170898	15632.221680
1722.186523	15719.990234
1721.201172	15672.613281
1720.215820	15696.479492
1719.230469	15668.769531
1718.245117	15324.369141
1717.258789	15657.561523
1716.272461	15858.099609
1715.286133	16083.092773
1714.299805	15979.283203
1713.313477	16275.283203
1712.326172	16269.558594
1711.338867	16322.672852
1710.351563	16885.591797
1709.364258	16445.988281
1708.376953	16484.332031
1707.388672	16823.960938
1706.400391	16918.541016
1705.412109	17079.195313
1704.423828	17031.691406
1703.434570	16945.044922
1702.446289	17198.585938
1701.457031	17405.537109
1700.467773	17492.541016
1699.478516	17789.837891
1698.488281	17849.830078
1697.499023	17853.570313
1696.508789	17903.748047
1695.518555	17905.031250
1694.527344	17969.833984
1693.537109	18222.701172
1692.545898	18226.357422
1691.554688	18403.375000
1690.563477	18284.929688
1689.572266	18210.462891
1688.580078	18697.287109
1687.588867	18610.566406
1686.596680	18967.830078
1685.604492	18927.425781
1684.611328	19038.210938
1683.619141	18832.037109
1682.625977	18803.867188
1681.632813	19143.667969
1680.639648	19105.701172
1679.646484	19196.845703
1678.652344	19309.871094
1677.658203	19410.677734
1676.664063	20083.515625
1675.669922	19899.359375
1674.675781	19817.476563
1673.680664	20102.994141
1672.686523	20086.777344
1671.691406	20342.939453
1670.695313	20450.679688
1669.700195	20478.156250
1668.704102	20566.378906
1667.708984	20700.736328
1666.712891	21119.285156
1665.715820	20884.269531
1664.719727	21256.468750
1663.722656	21121.066406
1662.725586	21660.562500
1661.728516	21704.728516
1660.731445	22095.869141
1659.734375	22110.814453
1658.736328	22128.179688
1657.738281	22276.488281
1656.740234	22461.105469
1655.742188	22509.896484
1654.743164	22890.699219
1653.745117	23346.460938
1652.746094	23191.542969
1651.747070	23605.882813
1650.747070	23586.582031
1649.748047	23906.248047
1648.748047	24213.679688
1647.748047	24082.937500
1646.748047	24486.992188
1645.748047	24825.564453
1644.747070	25253.490234
1643.746094	25103.292969
1642.745117	25059.535156
1641.744141	25605.593750
1640.743164	25556.914063
1639.741211	25585.572266
1638.739258	25780.904297
1637.737305	25802.257813
1636.735352	25763.232422
1635.733398	26424.363281
1634.730469	26042.464844
1633.727539	25947.902344
1632.724609	26374.546875
1631.721680	26209.996094
1630.718750	26281.871094
