1802.218750	8972.353516
1801.250000	9109.698242
1800.280273	9190.268555
1799.310547	9200.914063
1798.340820	9056.822266
1797.371094	8461.159180
1796.401367	7943.069336
1795.430664	7784.348633
1794.460938	8057.098633
1793.490234	8254.943359
1792.519531	8604.762695
1791.547852	8792.449219
1790.577148	8656.140625
1789.605469	8163.644531
1788.633789	8072.347168
1787.662109	8277.419922
1786.690430	8280.744141
1785.717773	8739.590820
1784.745117	9116.125977
1783.772461	9766.212891
1782.799805	9530.415039
1781.827148	9468.815430
1780.853516	9936.910156
1779.880859	10481.890625
1778.907227	10698.536133
1777.933594	10288.819336
1776.958984	9772.422852
1775.985352	9191.641602
1775.010742	8668.218750
1774.036133	8634.202148
1773.061523	8975.091797
1772.086914	9422.580078
1771.111328	10214.851563
1770.135742	10406.342773
1769.161133	10853.275391
1768.184570	11111.528320
1767.208984	11020.032227
1766.233398	11493.842773
1765.256836	11394.869141
1764.280273	11434.716797
1763.303711	11254.027344
1762.326172	10902.477539
1761.349609	10469.333984
1760.372070	10781.723633
1759.394531	11054.375000
1758.416992	11886.332031
1757.439453	12614.013672
1756.460938	13017.269531
1755.483398	13331.306641
1754.504883	12801.821289
1753.525391	12106.868164
1752.546875	11498.724609
1751.568359	11390.130859
1750.588867	11649.807617
1749.609375	12322.006836
1748.629883	12613.504883
1747.649414	12109.598633
1746.669922	11472.549805
1745.689453	11391.245117
1744.708984	10833.582031
1743.728516	10939.994141
1742.748047	11132.719727
1741.766602	11310.567383
1740.785156	11165.248047
1739.804688	11241.916016
1738.822266	11069.547852
1737.840820	10919.433594
1736.858398	10530.333008
1735.876953	10439.518555
1734.894531	10678.835938
1733.912109	11341.675781
1732.928711	11617.651367
1731.946289	11615.318359
1730.962891	11005.014648
1729.979492	10493.392578
1728.996094	9868.795898
1728.011719	9847.133789
1727.028320	10250.963867
1726.043945	11050.522461
1725.059570	11783.380859
1724.075195	11916.201172
1723.089844	11810.592773
1722.105469	11311.910156
1721.120117	10837.993164
1720.134766	10364.264648
1719.149414	10470.223633
1718.163086	10463.208984
1717.177734	10792.463867
1716.191406	10731.397461
1715.205078	10734.146484
1714.218750	11205.422852
1713.231445	11573.501953
1712.245117	12564.250000
1711.257813	12865.714844
1710.270508	12490.566406
1709.283203	12257.701172
1708.294922	12083.731445
1707.307617	11775.103516
1706.319336	12061.725586
1705.331055	12299.259766
1704.342773	12876.984375
1703.353516	13425.103516
1702.364258	14296.019531
1701.375977	14645.455078
1700.385742	14857.765625
1699.396484	15522.432617
1698.407227	15507.082031
1697.416992	15677.530273
1696.426758	15371.297852
1695.436523	15463.504883
1694.446289	15484.823242
1693.455078	16168.097656
1692.464844	16841.326172
1691.473633	17279.880859
1690.482422	17588.875000
1689.490234	17558.482422
1688.499023	17406.091797
1687.506836	18024.714844
1686.514648	18162.558594
1685.522461	18573.484375
1684.530273	18269.835938
1683.537109	17500.697266
1682.543945	16985.341797
1681.550781	17123.251953
1680.557617	16917.587891
1679.564453	17559.662109
1678.570313	17573.169922
1677.577148	17942.152344
1676.583008	18245.259766
1675.587891	18217.240234
1674.593750	17838.832031
1673.598633	17596.814453
1672.604492	17997.035156
1671.609375	17419.484375
1670.613281	17060.988281
1669.618164	16513.027344
1668.622070	16033.335938
1667.626953	16222.063477
1666.630859	16279.524414
1665.633789	16222.802734
1664.637695	16372.519531
1663.640625	16255.100586
1662.643555	15140.043945
1661.646484	14819.054688
1660.649414	15192.166992
1659.652344	15249.749023
1658.654297	15033.225586
1657.656250	15275.115234
1656.658203	15720.565430
1655.660156	15901.615234
1654.661133	16288.592773
1653.662109	15868.538086
1652.664063	15266.959961
1651.664063	14760.084961
1650.665039	14890.289063
1649.666016	15202.021484
1648.666016	15942.074219
1647.666016	16117.940430
1646.666016	16034.833984
1645.665039	15540.508789
1644.665039	15319.689453
1643.664063	15720.423828
1642.663086	15842.963867
1641.662109	15830.091797
1640.660156	15249.301758
1639.659180	15180.980469
1638.657227	14977.406250
1637.655273	15438.098633
1636.653320	15630.569336
1635.650391	15388.397461
1634.648438	14994.254883
1633.645508	15420.783203
1632.642578	15412.836914
1631.638672	14765.635742
1630.635742	14639.645508
1629.631836	15077.953125
1628.627930	15453.401367
1627.624023	16195.067383
1626.620117	16678.580078
1625.615234	16504.136719
1624.611328	16679.052734
1623.606445	15972.425781
1622.601563	15533.361328
1621.595703	15029.473633
1620.590820	14386.188477
1619.584961	14347.177734
1618.579102	13879.922852
1617.573242	14189.821289
1616.566406	14148.466797
1615.560547	14369.216797
1614.553711	14392.749023
1613.546875	14832.079102
1612.540039	15951.286133
1611.532227	16551.089844
1610.525391	16809.558594
1609.517578	17027.095703
1608.509766	16860.371094
1607.500977	16336.023438
1606.493164	15895.892578
1605.484375	16175.824219
1604.475586	17300.134766
1603.466797	17833.923828
1602.458008	18192.427734
1601.448242	17718.794922
1600.439453	17307.677734
1599.429688	17376.068359
1598.418945	17192.826172
1597.409180	17467.242188
1596.398438	17688.851563
1595.388672	17812.183594
1594.377930	18194.044922
1593.366211	19392.031250
1592.355469	20029.498047
1591.343750	20559.029297
1590.333008	20023.759766
1589.320313	19940.763672
1588.308594	19549.314453
1587.296875	19272.787109
1586.284180	19321.460938
1585.271484	19938.910156
1584.258789	19583.617188
1583.246094	20023.978516
1582.232422	20683.898438
1581.218750	21486.826172
1580.205078	21346.373047
1579.191406	21179.720703
1578.177734	21175.417969
1577.163086	21462.208984
1576.149414	21033.222656
1575.134766	20986.015625
1574.119141	20738.525391
1573.104492	20865.433594
1572.088867	21504.761719
1571.073242	21390.765625
1570.057617	21574.644531
1569.041992	21894.228516
1568.026367	22270.839844
1567.009766	22073.435547
1565.993164	22271.304688
1564.976563	22000.191406
1563.959961	21883.869141
1562.942383	22055.480469
1561.924805	22284.111328
1560.907227	22736.203125
1559.889648	22493.798828
1558.872070	21937.687500
1557.853516	21876.179688
1556.834961	21327.546875
1555.816406	21560.791016
1554.797852	21736.929688
1553.778320	22321.472656
1552.759766	22193.460938
1551.740234	21927.810547
