1802.297852	9721.673828
1801.329102	9809.077148
1800.359375	9627.353516
1799.390625	9692.829102
1798.420898	9728.328125
1797.451172	9731.375000
1796.480469	9427.569336
1795.510742	9395.753906
1794.540039	9281.659180
1793.569336	9140.183594
1792.598633	9327.803711
1791.627930	9846.816406
1790.656250	9822.422852
1789.684570	9735.756836
1788.712891	9327.820313
1787.741211	9577.469727
1786.769531	9528.249023
1785.797852	9810.118164
1784.825195	9808.156250
1783.852539	10438.209961
1782.879883	10520.706055
1781.907227	10650.425781
1780.933594	10419.513672
1779.959961	10397.539063
1778.986328	10805.610352
1778.012695	11225.943359
1777.039063	11087.034180
1776.064453	10913.401367
1775.090820	10613.164063
1774.116211	10541.507813
1773.141602	10358.155273
1772.166016	10507.500977
1771.191406	10897.519531
1770.215820	11046.696289
1769.240234	11533.200195
1768.264648	11726.833984
1767.289063	12024.541992
1766.312500	12203.122070
1765.336914	12515.486328
1764.360352	12589.807617
1763.383789	12795.421875
1762.406250	12743.312500
1761.429688	12604.534180
1760.452148	12493.050781
1759.474609	12587.104492
1758.497070	13077.172852
1757.519531	13460.625977
1756.541016	13470.299805
1755.563477	13940.104492
1754.584961	13962.042969
1753.606445	13961.717773
1752.626953	13689.431641
1751.648438	13330.739258
1750.668945	13283.581055
1749.689453	13273.504883
1748.709961	13391.891602
1747.730469	13584.326172
1746.750000	13371.704102
1745.769531	13233.232422
1744.789063	12573.986328
1743.808594	12430.793945
1742.828125	12635.561523
1741.846680	12642.893555
1740.866211	12423.312500
1739.884766	12632.887695
1738.903320	12425.722656
1737.920898	12206.315430
1736.939453	12435.521484
1735.957031	12137.352539
1734.974609	12014.208008
1733.992188	12157.109375
1733.009766	12455.087891
1732.026367	12558.451172
1731.042969	13001.454102
1730.059570	12445.125000
1729.076172	12324.522461
1728.092773	12061.288086
1727.108398	11694.861328
1726.125000	12012.181641
1725.140625	12467.048828
1724.155273	12739.840820
1723.170898	13071.501953
1722.185547	12965.680664
1721.201172	12901.662109
1720.215820	12655.921875
1719.230469	12314.513672
1718.244141	12253.117188
1717.258789	12285.017578
1716.272461	12658.018555
1715.286133	12515.620117
1714.299805	12648.022461
1713.312500	12782.823242
1712.326172	13135.804688
1711.338867	13503.352539
1710.351563	13878.105469
1709.364258	13919.424805
1708.375977	13718.165039
1707.388672	13862.382813
1706.400391	13661.213867
1705.412109	13966.993164
1704.422852	13873.601563
1703.434570	14389.709961
1702.445313	14697.602539
1701.457031	15546.082031
1700.466797	15785.123047
1699.477539	15867.543945
1698.488281	16055.074219
1697.498047	16477.216797
1696.507813	16491.009766
1695.517578	16475.470703
1694.527344	16403.742188
1693.536133	16622.726563
1692.545898	16656.011719
1691.554688	17158.095703
1690.563477	17552.562500
1689.572266	17632.011719
1688.580078	17887.126953
1687.587891	17954.277344
1686.595703	17865.285156
1685.603516	18032.398438
1684.611328	18370.126953
1683.618164	17966.623047
1682.625977	17716.833984
1681.632813	17839.976563
1680.639648	17512.347656
1679.645508	17871.757813
1678.652344	17804.833984
1677.658203	17944.900391
1676.664063	18104.384766
1675.669922	18219.994141
1674.675781	18537.525391
1673.680664	18674.894531
1672.685547	18172.484375
1671.690430	18098.292969
1670.695313	18019.267578
1669.700195	17998.615234
1668.704102	17513.755859
1667.708008	17204.046875
1666.711914	17142.267578
1665.715820	17357.416016
1664.719727	17489.906250
1663.722656	17928.269531
1662.725586	17368.753906
1661.728516	17464.753906
1660.731445	16774.523438
1659.733398	16875.455078
1658.736328	16986.046875
1657.738281	17106.294922
1656.740234	16845.835938
1655.741211	17247.253906
1654.743164	17769.685547
1653.744141	17783.056641
1652.745117	17655.912109
1651.746094	17352.001953
1650.747070	16973.144531
1649.747070	17066.560547
1648.748047	17179.302734
1647.748047	17451.726563
1646.748047	17549.826172
1645.747070	17582.566406
1644.747070	17506.451172
1643.746094	17154.691406
1642.745117	17443.765625
1641.744141	17517.587891
1640.742188	17369.042969
1639.741211	17621.650391
1638.739258	17369.263672
1637.737305	17310.199219
1636.735352	17347.750000
1635.732422	17414.253906
1634.730469	17553.144531
1633.727539	17643.712891
1632.724609	17292.695313
1631.721680	17675.169922
1630.717773	17690.888672
1629.713867	17373.830078
1628.710938	17351.027344
1627.707031	17737.996094
1626.702148	18298.320313
1625.698242	18576.515625
1624.693359	18594.435547
1623.688477	18429.304688
1622.683594	18271.464844
1621.678711	18563.880859
1620.672852	17992.078125
1619.666992	17928.271484
1618.661133	17715.318359
1617.655273	17702.107422
1616.649414	18116.994141
1615.642578	18021.951172
1614.635742	18138.500000
1613.628906	18317.496094
1612.622070	18414.710938
1611.615234	19150.974609
1610.607422	19171.113281
1609.599609	19676.369141
1608.591797	19713.199219
1607.583984	19872.445313
1606.576172	19719.605469
1605.567383	19461.244141
1604.558594	19308.548828
1603.549805	19793.964844
1602.541016	20370.314453
1601.531250	20522.033203
1600.521484	20465.132813
1599.511719	20312.382813
1598.501953	20466.414063
1597.492188	20234.664063
1596.481445	20513.201172
1595.471680	20863.468750
1594.460938	20902.332031
1593.449219	20914.845703
1592.438477	21482.607422
1591.426758	21741.460938
1590.415039	22251.406250
1589.403320	22115.335938
1588.391602	22491.076172
1587.379883	21812.273438
1586.367188	21920.193359
1585.354492	21973.099609
1584.341797	22429.802734
1583.329102	22582.917969
1582.315430	22420.689453
1581.302734	22502.103516
1580.289063	23254.373047
1579.274414	23292.615234
1578.260742	22719.884766
1577.247070	22839.341797
1576.232422	22679.638672
1575.217773	22977.935547
1574.203125	22603.650391
1573.187500	21871.900391
1572.172852	22575.392578
1571.157227	22253.843750
1570.141602	22223.109375
1569.125000	22220.972656
1568.109375	22623.724609
1567.092773	22497.681641
1566.076172	23064.480469
1565.059570	22983.621094
1564.042969	22562.486328
1563.025391	22503.173828
1562.008789	22489.080078
1560.991211	22591.527344
1559.973633	22976.894531
1558.955078	22748.748047
1557.937500	22582.492188
1556.918945	22480.464844
1555.900391	22026.845703
1554.881836	22623.339844
1553.862305	22673.355469
1552.842773	22834.951172
1551.824219	22799.439453
1550.804688	22866.001953
1549.784180	22500.650391
1548.764648	22593.339844
1547.744141	22197.355469
1546.723633	22143.031250
1545.703125	22162.232422
1544.682617	22418.478516
1543.661133	22421.021484
1542.639648	21994.664063
1541.618164	21888.310547
1540.596680	21895.691406
1539.575195	22386.173828
1538.552734	22561.554688
1537.530273	22296.564453
1536.507813	22239.951172
1535.485352	22675.535156
1534.461914	22827.050781
1533.439453	22571.679688
1532.416016	22685.314453
1531.392578	22597.937500
1530.368164	22297.853516
1529.344727	22560.361328
1528.320313	22111.542969
1527.295898	22057.423828
1526.271484	22107.246094
1525.246094	22395.550781
1524.221680	22494.861328
1523.196289	22608.292969
1522.170898	22624.917969
1521.145508	22886.921875
1520.119141	22636.914063
1519.092773	22358.705078
