1802.115234	21465.269531
1801.146484	21615.095703
1800.176758	21478.457031
1799.208008	21691.330078
1798.238281	21669.527344
1797.267578	21263.482422
1796.297852	21311.621094
1795.328125	21374.705078
1794.357422	21535.013672
1793.386719	21283.888672
1792.416016	21661.007813
1791.444336	21596.867188
1790.473633	21597.533203
1789.501953	21804.962891
1788.530273	21506.707031
1787.558594	21733.992188
1786.586914	21734.625000
1785.614258	21312.101563
1784.641602	22024.570313
1783.668945	21778.814453
1782.696289	21901.330078
1781.723633	21934.255859
1780.750000	22111.394531
1779.776367	22097.025391
1778.803711	22564.882813
1777.829102	22267.117188
1776.855469	22014.193359
1775.880859	22178.712891
1774.907227	21692.439453
1773.932617	21953.798828
1772.958008	22076.021484
1771.982422	22411.662109
1771.007813	22427.027344
1770.032227	22496.974609
1769.056641	22693.406250
1768.081055	22654.138672
1767.105469	23090.988281
1766.128906	22617.794922
1765.152344	22871.050781
1764.175781	22861.513672
1763.199219	22913.921875
1762.222656	22552.611328
1761.245117	22510.941406
1760.268555	22625.291016
1759.291016	22766.824219
1758.312500	23232.556641
1757.334961	23232.849609
1756.357422	23542.423828
1755.378906	23624.285156
1754.400391	23419.216797
1753.421875	23179.609375
1752.442383	23234.296875
1751.463867	22898.421875
1750.484375	23136.015625
1749.504883	23363.628906
1748.525391	23554.093750
1747.545898	23403.652344
1746.565430	23616.255859
1745.584961	23036.291016
1744.604492	23431.533203
1743.624023	23236.812500
1742.643555	23254.355469
1741.662109	23491.437500
1740.680664	23538.515625
1739.699219	23358.718750
1738.717773	23398.406250
1737.736328	23231.031250
1736.753906	23324.941406
1735.771484	23073.875000
1734.790039	23298.333984
1733.806641	23773.912109
1732.824219	23700.193359
1731.840820	23525.564453
1730.858398	23466.691406
1729.875000	23270.029297
1728.890625	23479.408203
1727.907227	23209.025391
1726.922852	23319.953125
1725.939453	23381.658203
1724.955078	23534.298828
1723.969727	23888.425781
1722.985352	24004.039063
1722.000000	23711.755859
1721.015625	23756.117188
1720.030273	23724.328125
1719.043945	23729.380859
1718.058594	23366.189453
1717.072266	23827.837891
1716.085938	23786.238281
1715.099609	23999.814453
1714.113281	23803.656250
1713.126953	24267.292969
1712.139648	24380.107422
1711.152344	24411.976563
1710.165039	24196.279297
1709.177734	24487.923828
1708.189453	24480.546875
1707.202148	24578.501953
1706.213867	24845.400391
1705.225586	24568.613281
1704.237305	24950.458984
1703.248047	24891.591797
1702.258789	25478.769531
1701.270508	25419.816406
1700.281250	25593.263672
1699.291016	25558.763672
1698.301758	25568.289063
1697.311523	25731.818359
1696.321289	25408.904297
1695.331055	25638.373047
1694.340820	25533.042969
1693.349609	25664.687500
1692.358398	25705.917969
1691.368164	26003.503906
1690.375977	25981.177734
1689.384766	25997.910156
1688.393555	25987.791016
1687.401367	26209.443359
1686.409180	26470.033203
1685.416992	26479.332031
